vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.67000000e+02,1.85000000e+00,1.63692318e-43,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
1.00000000e-02,6.67000000e+02,1.85000000e+00,-4.33690718e-05,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
2.00000000e-02,6.67000000e+02,1.85000000e+00,-8.57824867e-05,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
3.00000000e-02,6.67000000e+02,1.85000000e+00,-1.27203131e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
4.00000000e-02,6.67000000e+02,1.85000000e+00,-1.67599944e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
5.00000000e-02,6.67000000e+02,1.85000000e+00,-2.06945894e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
6.00000000e-02,6.67000000e+02,1.85000000e+00,-2.45216647e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
7.00000000e-02,6.67000000e+02,1.85000000e+00,-2.82389694e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
8.00000000e-02,6.67000000e+02,1.85000000e+00,-3.18443835e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
9.00000000e-02,6.67000000e+02,1.85000000e+00,-3.53358923e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
1.00000000e-01,6.67000000e+02,1.85000000e+00,-3.87115828e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
1.10000000e-01,6.67000000e+02,1.85000000e+00,-4.19696596e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
1.20000000e-01,6.67000000e+02,1.85000000e+00,-4.51084781e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
1.30000000e-01,6.67000000e+02,1.85000000e+00,-4.81265925e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
1.40000000e-01,6.67000000e+02,1.85000000e+00,-5.10228148e-04,3.87933277e-01,6.45808170e-02,1.03588896e+02,7.54407769e+00,1.19644533e+05,-1.95153347e-01
