vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.29100000e+03,1.85000000e+00,2.96554169e-43,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.00000000e-02,3.29100000e+03,1.85000000e+00,-3.72515073e-05,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.00000000e-02,3.29100000e+03,1.85000000e+00,-7.37503378e-05,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
3.00000000e-02,3.29100000e+03,1.85000000e+00,-1.09494027e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
4.00000000e-02,3.29100000e+03,1.85000000e+00,-1.44479350e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
5.00000000e-02,3.29100000e+03,1.85000000e+00,-1.78702142e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
6.00000000e-02,3.29100000e+03,1.85000000e+00,-2.12157135e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
7.00000000e-02,3.29100000e+03,1.85000000e+00,-2.44837801e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
8.00000000e-02,3.29100000e+03,1.85000000e+00,-2.76736199e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
9.00000000e-02,3.29100000e+03,1.85000000e+00,-3.07842858e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.00000000e-01,3.29100000e+03,1.85000000e+00,-3.38146669e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.10000000e-01,3.29100000e+03,1.85000000e+00,-3.67634830e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.20000000e-01,3.29100000e+03,1.85000000e+00,-3.96292836e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.30000000e-01,3.29100000e+03,1.85000000e+00,-4.24104547e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.40000000e-01,3.29100000e+03,1.85000000e+00,-4.51052344e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.50000000e-01,3.29100000e+03,1.85000000e+00,-4.77117414e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.60000000e-01,3.29100000e+03,1.85000000e+00,-5.02280158e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.70000000e-01,3.29100000e+03,1.85000000e+00,-5.26520766e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.80000000e-01,3.29100000e+03,1.85000000e+00,-5.49819952e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
1.90000000e-01,3.29100000e+03,1.85000000e+00,-5.72159848e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.00000000e-01,3.29100000e+03,1.85000000e+00,-5.93525022e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.10000000e-01,3.29100000e+03,1.85000000e+00,-6.13903578e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.20000000e-01,3.29100000e+03,1.85000000e+00,-6.33288247e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.30000000e-01,3.29100000e+03,1.85000000e+00,-6.51677395e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.40000000e-01,3.29100000e+03,1.85000000e+00,-6.69075826e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.50000000e-01,3.29100000e+03,1.85000000e+00,-6.85495299e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.60000000e-01,3.29100000e+03,1.85000000e+00,-7.00954689e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.70000000e-01,3.29100000e+03,1.85000000e+00,-7.15479765e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.80000000e-01,3.29100000e+03,1.85000000e+00,-7.29102606e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
2.90000000e-01,3.29100000e+03,1.85000000e+00,-7.41860709e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
3.00000000e-01,3.29100000e+03,1.85000000e+00,-7.53795890e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
3.10000000e-01,3.29100000e+03,1.85000000e+00,-7.64953071e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
3.20000000e-01,3.29100000e+03,1.85000000e+00,-7.75379069e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
3.30000000e-01,3.29100000e+03,1.85000000e+00,-7.85121457e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
3.40000000e-01,3.29100000e+03,1.85000000e+00,-7.94227567e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
3.50000000e-01,3.29100000e+03,1.85000000e+00,-8.02743663e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
3.60000000e-01,3.29100000e+03,1.85000000e+00,-8.10714305e-04,3.45632846e-01,5.36620444e-02,9.92296312e+01,4.36578607e+00,9.88875757e+04,-1.85363921e-01
