vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.15400000e+03,1.85000000e+00,-4.37332462e-43,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.00000000e-02,6.15400000e+03,1.85000000e+00,-4.63686661e-05,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
2.00000000e-02,6.15400000e+03,1.85000000e+00,-9.16742103e-05,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
3.00000000e-02,6.15400000e+03,1.85000000e+00,-1.35830708e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
4.00000000e-02,6.15400000e+03,1.85000000e+00,-1.78777234e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
5.00000000e-02,6.15400000e+03,1.85000000e+00,-2.20468475e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
6.00000000e-02,6.15400000e+03,1.85000000e+00,-2.60869565e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
7.00000000e-02,6.15400000e+03,1.85000000e+00,-2.99953148e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
8.00000000e-02,6.15400000e+03,1.85000000e+00,-3.37697697e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
9.00000000e-02,6.15400000e+03,1.85000000e+00,-3.74086600e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.00000000e-01,6.15400000e+03,1.85000000e+00,-4.09107733e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.10000000e-01,6.15400000e+03,1.85000000e+00,-4.42753345e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.20000000e-01,6.15400000e+03,1.85000000e+00,-4.75020147e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.30000000e-01,6.15400000e+03,1.85000000e+00,-5.05909510e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.40000000e-01,6.15400000e+03,1.85000000e+00,-5.35427711e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.50000000e-01,6.15400000e+03,1.85000000e+00,-5.63586157e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.60000000e-01,6.15400000e+03,1.85000000e+00,-5.90401551e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.70000000e-01,6.15400000e+03,1.85000000e+00,-6.15895949e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.80000000e-01,6.15400000e+03,1.85000000e+00,-6.40096689e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
1.90000000e-01,6.15400000e+03,1.85000000e+00,-6.63036170e-04,4.32776330e-01,7.61559022e-02,1.08210190e+02,1.09134121e+01,1.41649163e+05,-2.05531203e-01
