 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.38300000e+03  1.85000000e+00  4.42469143e-43  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 1.00000000e-02  4.38300000e+03  1.85000000e+00 -4.14035930e-05  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 2.00000000e-02  4.38300000e+03  1.85000000e+00 -8.19189727e-05  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 3.00000000e-02  4.38300000e+03  1.85000000e+00 -1.21525515e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 4.00000000e-02  4.38300000e+03  1.85000000e+00 -1.60204480e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 5.00000000e-02  4.38300000e+03  1.85000000e+00 -1.97938196e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 6.00000000e-02  4.38300000e+03  1.85000000e+00 -2.34709461e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 7.00000000e-02  4.38300000e+03  1.85000000e+00 -2.70501118e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 8.00000000e-02  4.38300000e+03  1.85000000e+00 -3.05295771e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 9.00000000e-02  4.38300000e+03  1.85000000e+00 -3.39075646e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 1.00000000e-01  4.38300000e+03  1.85000000e+00 -3.71822570e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 1.10000000e-01  4.38300000e+03  1.85000000e+00 -4.03518086e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 1.20000000e-01  4.38300000e+03  1.85000000e+00 -4.34143716e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
 1.30000000e-01  4.38300000e+03  1.85000000e+00 -4.63681353e-04  3.70974488e-01  6.02033402e-02  1.01841210e+02  6.26985957e+00  1.11322801e+05 -1.91228640e-01 
