vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.69400000e+03,1.85000000e+00,3.72322305e-43,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.00000000e-02,5.69400000e+03,1.85000000e+00,-4.16992974e-05,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.00000000e-02,5.69400000e+03,1.85000000e+00,-8.25003748e-05,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
3.00000000e-02,5.69400000e+03,1.85000000e+00,-1.22380562e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
4.00000000e-02,5.69400000e+03,1.85000000e+00,-1.61319515e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
5.00000000e-02,5.69400000e+03,1.85000000e+00,-1.99298280e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
6.00000000e-02,5.69400000e+03,1.85000000e+00,-2.36298625e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
7.00000000e-02,5.69400000e+03,1.85000000e+00,-2.72302566e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
8.00000000e-02,5.69400000e+03,1.85000000e+00,-3.07292064e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
9.00000000e-02,5.69400000e+03,1.85000000e+00,-3.41248869e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.00000000e-01,5.69400000e+03,1.85000000e+00,-3.74154510e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.10000000e-01,5.69400000e+03,1.85000000e+00,-4.05990419e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.20000000e-01,5.69400000e+03,1.85000000e+00,-4.36738202e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.30000000e-01,5.69400000e+03,1.85000000e+00,-4.66380062e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.40000000e-01,5.69400000e+03,1.85000000e+00,-4.94899351e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.50000000e-01,5.69400000e+03,1.85000000e+00,-5.22281257e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.60000000e-01,5.69400000e+03,1.85000000e+00,-5.48513600e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.70000000e-01,5.69400000e+03,1.85000000e+00,-5.73587676e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.80000000e-01,5.69400000e+03,1.85000000e+00,-5.97499131e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
1.90000000e-01,5.69400000e+03,1.85000000e+00,-6.20248761e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.00000000e-01,5.69400000e+03,1.85000000e+00,-6.41843196e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.10000000e-01,5.69400000e+03,1.85000000e+00,-6.62295385e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.20000000e-01,5.69400000e+03,1.85000000e+00,-6.81624827e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.30000000e-01,5.69400000e+03,1.85000000e+00,-6.99857519e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.40000000e-01,5.69400000e+03,1.85000000e+00,-7.17025612e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.50000000e-01,5.69400000e+03,1.85000000e+00,-7.33166798e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.60000000e-01,5.69400000e+03,1.85000000e+00,-7.48323487e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.70000000e-01,5.69400000e+03,1.85000000e+00,-7.62541824e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.80000000e-01,5.69400000e+03,1.85000000e+00,-7.75870645e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
2.90000000e-01,5.69400000e+03,1.85000000e+00,-7.88360420e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
3.00000000e-01,5.69400000e+03,1.85000000e+00,-8.00062264e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
3.10000000e-01,5.69400000e+03,1.85000000e+00,-8.11027052e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
3.20000000e-01,5.69400000e+03,1.85000000e+00,-8.21304668e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
3.30000000e-01,5.69400000e+03,1.85000000e+00,-8.30943404e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
3.40000000e-01,5.69400000e+03,1.85000000e+00,-8.39989498e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
3.50000000e-01,5.69400000e+03,1.85000000e+00,-8.48486823e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
3.60000000e-01,5.69400000e+03,1.85000000e+00,-8.56476675e-04,3.73238527e-01,6.07877437e-02,1.02074531e+02,6.43997070e+00,1.12433772e+05,-1.91752597e-01
