vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.22000000e+03,1.85000000e+00,-7.58688239e-44,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.00000000e-02,9.22000000e+03,1.85000000e+00,-4.48164796e-05,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.00000000e-02,9.22000000e+03,1.85000000e+00,-8.86261698e-05,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.00000000e-02,9.22000000e+03,1.85000000e+00,-1.31373858e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.00000000e-02,9.22000000e+03,1.85000000e+00,-1.73016370e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.00000000e-02,9.22000000e+03,1.85000000e+00,-2.13518493e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
6.00000000e-02,9.22000000e+03,1.85000000e+00,-2.52850488e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
7.00000000e-02,9.22000000e+03,1.85000000e+00,-2.90986566e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
8.00000000e-02,9.22000000e+03,1.85000000e+00,-3.27904003e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
9.00000000e-02,9.22000000e+03,1.85000000e+00,-3.63582679e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.00000000e-01,9.22000000e+03,1.85000000e+00,-3.98004950e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.10000000e-01,9.22000000e+03,1.85000000e+00,-4.31155755e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.20000000e-01,9.22000000e+03,1.85000000e+00,-4.63022914e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.30000000e-01,9.22000000e+03,1.85000000e+00,-4.93597558e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.40000000e-01,9.22000000e+03,1.85000000e+00,-5.22874645e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.50000000e-01,9.22000000e+03,1.85000000e+00,-5.50853512e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.60000000e-01,9.22000000e+03,1.85000000e+00,-5.77538408e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.70000000e-01,9.22000000e+03,1.85000000e+00,-6.02938946e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.80000000e-01,9.22000000e+03,1.85000000e+00,-6.27070436e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
1.90000000e-01,9.22000000e+03,1.85000000e+00,-6.49954045e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.00000000e-01,9.22000000e+03,1.85000000e+00,-6.71616761e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.10000000e-01,9.22000000e+03,1.85000000e+00,-6.92091150e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.20000000e-01,9.22000000e+03,1.85000000e+00,-7.11414909e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.30000000e-01,9.22000000e+03,1.85000000e+00,-7.29630249e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.40000000e-01,9.22000000e+03,1.85000000e+00,-7.46783132e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.50000000e-01,9.22000000e+03,1.85000000e+00,-7.62922433e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.60000000e-01,9.22000000e+03,1.85000000e+00,-7.78099059e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.70000000e-01,9.22000000e+03,1.85000000e+00,-7.92365081e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.80000000e-01,9.22000000e+03,1.85000000e+00,-8.05772924e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
2.90000000e-01,9.22000000e+03,1.85000000e+00,-8.18374633e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.00000000e-01,9.22000000e+03,1.85000000e+00,-8.30221250e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.10000000e-01,9.22000000e+03,1.85000000e+00,-8.41362300e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.20000000e-01,9.22000000e+03,1.85000000e+00,-8.51845395e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.30000000e-01,9.22000000e+03,1.85000000e+00,-8.61715938e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.40000000e-01,9.22000000e+03,1.85000000e+00,-8.71016932e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.50000000e-01,9.22000000e+03,1.85000000e+00,-8.79788866e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.60000000e-01,9.22000000e+03,1.85000000e+00,-8.88069676e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.70000000e-01,9.22000000e+03,1.85000000e+00,-8.95894754e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.80000000e-01,9.22000000e+03,1.85000000e+00,-9.03297012e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
3.90000000e-01,9.22000000e+03,1.85000000e+00,-9.10306965e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.00000000e-01,9.22000000e+03,1.85000000e+00,-9.16952843e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.10000000e-01,9.22000000e+03,1.85000000e+00,-9.23260716e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.20000000e-01,9.22000000e+03,1.85000000e+00,-9.29254628e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.30000000e-01,9.22000000e+03,1.85000000e+00,-9.34956730e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.40000000e-01,9.22000000e+03,1.85000000e+00,-9.40387416e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.50000000e-01,9.22000000e+03,1.85000000e+00,-9.45565457e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.60000000e-01,9.22000000e+03,1.85000000e+00,-9.50508125e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.70000000e-01,9.22000000e+03,1.85000000e+00,-9.55231313e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.80000000e-01,9.22000000e+03,1.85000000e+00,-9.59749649e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
4.90000000e-01,9.22000000e+03,1.85000000e+00,-9.64076601e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.00000000e-01,9.22000000e+03,1.85000000e+00,-9.68224576e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.10000000e-01,9.22000000e+03,1.85000000e+00,-9.72205007e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.20000000e-01,9.22000000e+03,1.85000000e+00,-9.76028440e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.30000000e-01,9.22000000e+03,1.85000000e+00,-9.79704606e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.40000000e-01,9.22000000e+03,1.85000000e+00,-9.83242494e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.50000000e-01,9.22000000e+03,1.85000000e+00,-9.86650414e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.60000000e-01,9.22000000e+03,1.85000000e+00,-9.89936054e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.70000000e-01,9.22000000e+03,1.85000000e+00,-9.93106533e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
5.80000000e-01,9.22000000e+03,1.85000000e+00,-9.96168450e-04,4.04747218e-01,6.89209053e-02,1.05321654e+02,8.80741257e+00,1.27895188e+05,-1.99044533e-01
