vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.17000000e+02,1.85000000e+00,4.21109533e-43,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.00000000e-02,9.17000000e+02,1.85000000e+00,-4.47847056e-05,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
2.00000000e-02,9.17000000e+02,1.85000000e+00,-8.85637603e-05,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
3.00000000e-02,9.17000000e+02,1.85000000e+00,-1.31282429e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
4.00000000e-02,9.17000000e+02,1.85000000e+00,-1.72897839e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
5.00000000e-02,9.17000000e+02,1.85000000e+00,-2.13374972e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
6.00000000e-02,9.17000000e+02,1.85000000e+00,-2.52684202e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
7.00000000e-02,9.17000000e+02,1.85000000e+00,-2.90799804e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
8.00000000e-02,9.17000000e+02,1.85000000e+00,-3.27699064e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
9.00000000e-02,9.17000000e+02,1.85000000e+00,-3.63361840e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.00000000e-01,9.17000000e+02,1.85000000e+00,-3.97770425e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.10000000e-01,9.17000000e+02,1.85000000e+00,-4.30909663e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.20000000e-01,9.17000000e+02,1.85000000e+00,-4.62767247e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.30000000e-01,9.17000000e+02,1.85000000e+00,-4.93334151e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.40000000e-01,9.17000000e+02,1.85000000e+00,-5.22605151e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.50000000e-01,9.17000000e+02,1.85000000e+00,-5.50579380e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.60000000e-01,9.17000000e+02,1.85000000e+00,-5.77260867e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.70000000e-01,9.17000000e+02,1.85000000e+00,-6.02658996e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.80000000e-01,9.17000000e+02,1.85000000e+00,-6.26788846e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
1.90000000e-01,9.17000000e+02,1.85000000e+00,-6.49671360e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
2.00000000e-01,9.17000000e+02,1.85000000e+00,-6.71333317e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
2.10000000e-01,9.17000000e+02,1.85000000e+00,-6.91807092e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
2.20000000e-01,9.17000000e+02,1.85000000e+00,-7.11130219e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
2.30000000e-01,9.17000000e+02,1.85000000e+00,-7.29344770e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
2.40000000e-01,9.17000000e+02,1.85000000e+00,-7.46496605e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
2.50000000e-01,9.17000000e+02,1.85000000e+00,-7.62634522e-04,4.04313899e-01,6.88090549e-02,1.05276999e+02,8.77485460e+00,1.27682557e+05,-1.98944252e-01
