vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.96200000e+03,1.85000000e+00,1.60711798e-43,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.00000000e-02,9.96200000e+03,1.85000000e+00,-3.57294972e-05,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.00000000e-02,9.96200000e+03,1.85000000e+00,-7.07537345e-05,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.00000000e-02,9.96200000e+03,1.85000000e+00,-1.05073541e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.00000000e-02,9.96200000e+03,1.85000000e+00,-1.38688854e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
5.00000000e-02,9.96200000e+03,1.85000000e+00,-1.71598591e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
6.00000000e-02,9.96200000e+03,1.85000000e+00,-2.03800526e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
7.00000000e-02,9.96200000e+03,1.85000000e+00,-2.35291157e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
8.00000000e-02,9.96200000e+03,1.85000000e+00,-2.66065569e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
9.00000000e-02,9.96200000e+03,1.85000000e+00,-2.96117310e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.00000000e-01,9.96200000e+03,1.85000000e+00,-3.25438269e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.10000000e-01,9.96200000e+03,1.85000000e+00,-3.54018569e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.20000000e-01,9.96200000e+03,1.85000000e+00,-3.81846496e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.30000000e-01,9.96200000e+03,1.85000000e+00,-4.08908468e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.40000000e-01,9.96200000e+03,1.85000000e+00,-4.35189068e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.50000000e-01,9.96200000e+03,1.85000000e+00,-4.60671158e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.60000000e-01,9.96200000e+03,1.85000000e+00,-4.85336116e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.70000000e-01,9.96200000e+03,1.85000000e+00,-5.09164196e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.80000000e-01,9.96200000e+03,1.85000000e+00,-5.32135056e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
1.90000000e-01,9.96200000e+03,1.85000000e+00,-5.54228455e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.00000000e-01,9.96200000e+03,1.85000000e+00,-5.75425130e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.10000000e-01,9.96200000e+03,1.85000000e+00,-5.95707823e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.20000000e-01,9.96200000e+03,1.85000000e+00,-6.15062409e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.30000000e-01,9.96200000e+03,1.85000000e+00,-6.33479068e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.40000000e-01,9.96200000e+03,1.85000000e+00,-6.50953375e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.50000000e-01,9.96200000e+03,1.85000000e+00,-6.67487223e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.60000000e-01,9.96200000e+03,1.85000000e+00,-6.83089451e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.70000000e-01,9.96200000e+03,1.85000000e+00,-6.97776116e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.80000000e-01,9.96200000e+03,1.85000000e+00,-7.11570343e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
2.90000000e-01,9.96200000e+03,1.85000000e+00,-7.24501794e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.00000000e-01,9.96200000e+03,1.85000000e+00,-7.36605790e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.10000000e-01,9.96200000e+03,1.85000000e+00,-7.47922196e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.20000000e-01,9.96200000e+03,1.85000000e+00,-7.58494181e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.30000000e-01,9.96200000e+03,1.85000000e+00,-7.68366959e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.40000000e-01,9.96200000e+03,1.85000000e+00,-7.77586610e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.50000000e-01,9.96200000e+03,1.85000000e+00,-7.86199044e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.60000000e-01,9.96200000e+03,1.85000000e+00,-7.94249151e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.70000000e-01,9.96200000e+03,1.85000000e+00,-8.01780141e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.80000000e-01,9.96200000e+03,1.85000000e+00,-8.08833071e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
3.90000000e-01,9.96200000e+03,1.85000000e+00,-8.15446545e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.00000000e-01,9.96200000e+03,1.85000000e+00,-8.21656542e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.10000000e-01,9.96200000e+03,1.85000000e+00,-8.27496363e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.20000000e-01,9.96200000e+03,1.85000000e+00,-8.32996662e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.30000000e-01,9.96200000e+03,1.85000000e+00,-8.38185530e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.40000000e-01,9.96200000e+03,1.85000000e+00,-8.43088628e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.50000000e-01,9.96200000e+03,1.85000000e+00,-8.47729334e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.60000000e-01,9.96200000e+03,1.85000000e+00,-8.52128914e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.70000000e-01,9.96200000e+03,1.85000000e+00,-8.56306687e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.80000000e-01,9.96200000e+03,1.85000000e+00,-8.60280196e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
4.90000000e-01,9.96200000e+03,1.85000000e+00,-8.64065361e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
5.00000000e-01,9.96200000e+03,1.85000000e+00,-8.67676637e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
5.10000000e-01,9.96200000e+03,1.85000000e+00,-8.71127149e-04,3.38358316e-01,5.17843109e-02,9.84799556e+01,3.81920590e+00,9.53179406e+04,-1.83680404e-01
