 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.04600000e+03  1.85000000e+00  2.76115439e-43  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 1.00000000e-02  8.04600000e+03  1.85000000e+00 -4.27634814e-05  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 2.00000000e-02  8.04600000e+03  1.85000000e+00 -8.45923191e-05  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 3.00000000e-02  8.04600000e+03  1.85000000e+00 -1.25455275e-04  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 4.00000000e-02  8.04600000e+03  1.85000000e+00 -1.65325523e-04  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 5.00000000e-02  8.04600000e+03  1.85000000e+00 -2.04179131e-04  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 6.00000000e-02  8.04600000e+03  1.85000000e+00 -2.41994018e-04  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 7.00000000e-02  8.04600000e+03  1.85000000e+00 -2.78749269e-04  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 8.00000000e-02  8.04600000e+03  1.85000000e+00 -3.14424711e-04  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 9.00000000e-02  8.04600000e+03  1.85000000e+00 -3.49000705e-04  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
 1.00000000e-01  8.04600000e+03  1.85000000e+00 -3.82458127e-04  3.82169836e-01  6.30931324e-02  1.02994945e+02  7.11103494e+00  1.16816394e+05 -1.93819536e-01 
