vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.81600000e+03,1.85000000e+00,-1.01798618e-43,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.00000000e-02,5.81600000e+03,1.85000000e+00,-3.39791685e-05,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.00000000e-02,5.81600000e+03,1.85000000e+00,-6.73061128e-05,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
3.00000000e-02,5.81600000e+03,1.85000000e+00,-9.99840813e-05,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
4.00000000e-02,5.81600000e+03,1.85000000e+00,-1.32015472e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
5.00000000e-02,5.81600000e+03,1.85000000e+00,-1.63401743e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
6.00000000e-02,5.81600000e+03,1.85000000e+00,-1.94143307e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
7.00000000e-02,5.81600000e+03,1.85000000e+00,-2.24239425e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
8.00000000e-02,5.81600000e+03,1.85000000e+00,-2.53688087e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
9.00000000e-02,5.81600000e+03,1.85000000e+00,-2.82485886e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.00000000e-01,5.81600000e+03,1.85000000e+00,-3.10627892e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.10000000e-01,5.81600000e+03,1.85000000e+00,-3.38107521e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.20000000e-01,5.81600000e+03,1.85000000e+00,-3.64916417e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.30000000e-01,5.81600000e+03,1.85000000e+00,-3.91044349e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.40000000e-01,5.81600000e+03,1.85000000e+00,-4.16479139e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.50000000e-01,5.81600000e+03,1.85000000e+00,-4.41206640e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.60000000e-01,5.81600000e+03,1.85000000e+00,-4.65210779e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.70000000e-01,5.81600000e+03,1.85000000e+00,-4.88473710e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.80000000e-01,5.81600000e+03,1.85000000e+00,-5.10976074e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
1.90000000e-01,5.81600000e+03,1.85000000e+00,-5.32697432e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.00000000e-01,5.81600000e+03,1.85000000e+00,-5.53616859e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.10000000e-01,5.81600000e+03,1.85000000e+00,-5.73713740e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.20000000e-01,5.81600000e+03,1.85000000e+00,-5.92968746e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.30000000e-01,5.81600000e+03,1.85000000e+00,-6.11364960e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.40000000e-01,5.81600000e+03,1.85000000e+00,-6.28889089e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.50000000e-01,5.81600000e+03,1.85000000e+00,-6.45532668e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.60000000e-01,5.81600000e+03,1.85000000e+00,-6.61293136e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
2.70000000e-01,5.81600000e+03,1.85000000e+00,-6.76174669e-04,3.30859844e-01,4.98487724e-02,9.77072017e+01,3.25579955e+00,9.16384161e+04,-1.81945061e-01
