vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.56800000e+03,1.85000000e+00,-4.38498959e-43,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.00000000e-02,9.56800000e+03,1.85000000e+00,-3.65435426e-05,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
2.00000000e-02,9.56800000e+03,1.85000000e+00,-7.23566142e-05,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
3.00000000e-02,9.56800000e+03,1.85000000e+00,-1.07438444e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
4.00000000e-02,9.56800000e+03,1.85000000e+00,-1.41787410e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
5.00000000e-02,9.56800000e+03,1.85000000e+00,-1.75400892e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
6.00000000e-02,9.56800000e+03,1.85000000e+00,-2.08275129e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
7.00000000e-02,9.56800000e+03,1.85000000e+00,-2.40405067e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
8.00000000e-02,9.56800000e+03,1.85000000e+00,-2.71784228e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
9.00000000e-02,9.56800000e+03,1.85000000e+00,-3.02404579e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.00000000e-01,9.56800000e+03,1.85000000e+00,-3.32256416e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.10000000e-01,9.56800000e+03,1.85000000e+00,-3.61328290e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.20000000e-01,9.56800000e+03,1.85000000e+00,-3.89606955e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.30000000e-01,9.56800000e+03,1.85000000e+00,-4.17077396e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.40000000e-01,9.56800000e+03,1.85000000e+00,-4.43722919e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.50000000e-01,9.56800000e+03,1.85000000e+00,-4.69525351e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.60000000e-01,9.56800000e+03,1.85000000e+00,-4.94465374e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.70000000e-01,9.56800000e+03,1.85000000e+00,-5.18522996e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.80000000e-01,9.56800000e+03,1.85000000e+00,-5.41678196e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
1.90000000e-01,9.56800000e+03,1.85000000e+00,-5.63911735e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
2.00000000e-01,9.56800000e+03,1.85000000e+00,-5.85206122e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
2.10000000e-01,9.56800000e+03,1.85000000e+00,-6.05546697e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
2.20000000e-01,9.56800000e+03,1.85000000e+00,-6.24922768e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
2.30000000e-01,9.56800000e+03,1.85000000e+00,-6.43328706e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
2.40000000e-01,9.56800000e+03,1.85000000e+00,-6.60764906e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
2.50000000e-01,9.56800000e+03,1.85000000e+00,-6.77238501e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
2.60000000e-01,9.56800000e+03,1.85000000e+00,-6.92763749e-04,3.42150263e-01,5.27631048e-02,9.88707341e+01,4.10411818e+00,9.71786610e+04,-1.84557960e-01
