vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.20400000e+03,1.85000000e+00,-2.03662339e-43,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.00000000e-02,1.20400000e+03,1.85000000e+00,-4.12607440e-05,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.00000000e-02,1.20400000e+03,1.85000000e+00,-8.16380920e-05,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.00000000e-02,1.20400000e+03,1.85000000e+00,-1.21112361e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
4.00000000e-02,1.20400000e+03,1.85000000e+00,-1.59665558e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
5.00000000e-02,1.20400000e+03,1.85000000e+00,-1.97280613e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
6.00000000e-02,1.20400000e+03,1.85000000e+00,-2.33940817e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
7.00000000e-02,1.20400000e+03,1.85000000e+00,-2.69629408e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
8.00000000e-02,1.20400000e+03,1.85000000e+00,-3.04329312e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
9.00000000e-02,1.20400000e+03,1.85000000e+00,-3.38022990e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.00000000e-01,1.20400000e+03,1.85000000e+00,-3.70692429e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.10000000e-01,1.20400000e+03,1.85000000e+00,-4.02319250e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.20000000e-01,1.20400000e+03,1.85000000e+00,-4.32884954e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.30000000e-01,1.20400000e+03,1.85000000e+00,-4.62371313e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.40000000e-01,1.20400000e+03,1.85000000e+00,-4.90760897e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.50000000e-01,1.20400000e+03,1.85000000e+00,-5.18037744e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.60000000e-01,1.20400000e+03,1.85000000e+00,-5.44188140e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.70000000e-01,1.20400000e+03,1.85000000e+00,-5.69201485e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.80000000e-01,1.20400000e+03,1.85000000e+00,-5.93071189e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
1.90000000e-01,1.20400000e+03,1.85000000e+00,-6.15795543e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.00000000e-01,1.20400000e+03,1.85000000e+00,-6.37378475e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.10000000e-01,1.20400000e+03,1.85000000e+00,-6.57830143e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.20000000e-01,1.20400000e+03,1.85000000e+00,-6.77167269e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.30000000e-01,1.20400000e+03,1.85000000e+00,-6.95413204e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.40000000e-01,1.20400000e+03,1.85000000e+00,-7.12597675e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.50000000e-01,1.20400000e+03,1.85000000e+00,-7.28756256e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.60000000e-01,1.20400000e+03,1.85000000e+00,-7.43929587e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.70000000e-01,1.20400000e+03,1.85000000e+00,-7.58162423e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.80000000e-01,1.20400000e+03,1.85000000e+00,-7.71502575e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
2.90000000e-01,1.20400000e+03,1.85000000e+00,-7.83999835e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.00000000e-01,1.20400000e+03,1.85000000e+00,-7.95704939e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.10000000e-01,1.20400000e+03,1.85000000e+00,-8.06668635e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.20000000e-01,1.20400000e+03,1.85000000e+00,-8.16940877e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.30000000e-01,1.20400000e+03,1.85000000e+00,-8.26570169e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.40000000e-01,1.20400000e+03,1.85000000e+00,-8.35603069e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.50000000e-01,1.20400000e+03,1.85000000e+00,-8.44083827e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.60000000e-01,1.20400000e+03,1.85000000e+00,-8.52054149e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.70000000e-01,1.20400000e+03,1.85000000e+00,-8.59553078e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.80000000e-01,1.20400000e+03,1.85000000e+00,-8.66616954e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
3.90000000e-01,1.20400000e+03,1.85000000e+00,-8.73279444e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
4.00000000e-01,1.20400000e+03,1.85000000e+00,-8.79571624e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
4.10000000e-01,1.20400000e+03,1.85000000e+00,-8.85522087e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
4.20000000e-01,1.20400000e+03,1.85000000e+00,-8.91157090e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
4.30000000e-01,1.20400000e+03,1.85000000e+00,-8.96500695e-04,3.69910761e-01,5.99287663e-02,1.01731588e+02,6.18993521e+00,1.10800827e+05,-1.90982465e-01
