vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.46400000e+03,1.85000000e+00,3.56901584e-43,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.00000000e-02,4.46400000e+03,1.85000000e+00,-3.15438359e-05,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.00000000e-02,4.46400000e+03,1.85000000e+00,-6.25065468e-05,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
3.00000000e-02,4.46400000e+03,1.85000000e+00,-9.28930527e-05,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
4.00000000e-02,4.46400000e+03,1.85000000e+00,-1.22707617e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
5.00000000e-02,4.46400000e+03,1.85000000e+00,-1.51953783e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
6.00000000e-02,4.46400000e+03,1.85000000e+00,-1.80634304e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
7.00000000e-02,4.46400000e+03,1.85000000e+00,-2.08751054e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
8.00000000e-02,4.46400000e+03,1.85000000e+00,-2.36304945e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
9.00000000e-02,4.46400000e+03,1.85000000e+00,-2.63295815e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.00000000e-01,4.46400000e+03,1.85000000e+00,-2.89722317e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.10000000e-01,4.46400000e+03,1.85000000e+00,-3.15581794e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.20000000e-01,4.46400000e+03,1.85000000e+00,-3.40870145e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.30000000e-01,4.46400000e+03,1.85000000e+00,-3.65581689e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.40000000e-01,4.46400000e+03,1.85000000e+00,-3.89709026e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.50000000e-01,4.46400000e+03,1.85000000e+00,-4.13242913e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.60000000e-01,4.46400000e+03,1.85000000e+00,-4.36172152e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.70000000e-01,4.46400000e+03,1.85000000e+00,-4.58483524e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.80000000e-01,4.46400000e+03,1.85000000e+00,-4.80161782e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
1.90000000e-01,4.46400000e+03,1.85000000e+00,-5.01189728e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.00000000e-01,4.46400000e+03,1.85000000e+00,-5.21548412e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.10000000e-01,4.46400000e+03,1.85000000e+00,-5.41217479e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.20000000e-01,4.46400000e+03,1.85000000e+00,-5.60175705e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.30000000e-01,4.46400000e+03,1.85000000e+00,-5.78401737e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.40000000e-01,4.46400000e+03,1.85000000e+00,-5.95875036e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.50000000e-01,4.46400000e+03,1.85000000e+00,-6.12577012e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.60000000e-01,4.46400000e+03,1.85000000e+00,-6.28492279e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.70000000e-01,4.46400000e+03,1.85000000e+00,-6.43609934e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.80000000e-01,4.46400000e+03,1.85000000e+00,-6.57924736e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
2.90000000e-01,4.46400000e+03,1.85000000e+00,-6.71438045e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
3.00000000e-01,4.46400000e+03,1.85000000e+00,-6.84158393e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
3.10000000e-01,4.46400000e+03,1.85000000e+00,-6.96101603e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
3.20000000e-01,4.46400000e+03,1.85000000e+00,-7.07290444e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
3.30000000e-01,4.46400000e+03,1.85000000e+00,-7.17753856e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
3.40000000e-01,4.46400000e+03,1.85000000e+00,-7.27525852e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
3.50000000e-01,4.46400000e+03,1.85000000e+00,-7.36644238e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
3.60000000e-01,4.46400000e+03,1.85000000e+00,-7.45149272e-04,3.21623284e-01,4.74645910e-02,9.67553293e+01,2.56179995e+00,8.71060064e+04,-1.79807480e-01
