vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.59800000e+03,1.85000000e+00,-3.92319238e-43,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.00000000e-02,7.59800000e+03,1.85000000e+00,-4.45615726e-05,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.00000000e-02,7.59800000e+03,1.85000000e+00,-8.81254546e-05,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.00000000e-02,7.59800000e+03,1.85000000e+00,-1.30640133e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
4.00000000e-02,7.59800000e+03,1.85000000e+00,-1.72064802e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
5.00000000e-02,7.59800000e+03,1.85000000e+00,-2.12365771e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
6.00000000e-02,7.59800000e+03,1.85000000e+00,-2.51514237e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
7.00000000e-02,7.59800000e+03,1.85000000e+00,-2.89484910e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
8.00000000e-02,7.59800000e+03,1.85000000e+00,-3.26255209e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
9.00000000e-02,7.59800000e+03,1.85000000e+00,-3.61804849e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.00000000e-01,7.59800000e+03,1.85000000e+00,-3.96115737e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.10000000e-01,7.59800000e+03,1.85000000e+00,-4.29172095e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.20000000e-01,7.59800000e+03,1.85000000e+00,-4.60960775e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.30000000e-01,7.59800000e+03,1.85000000e+00,-4.91471704e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.40000000e-01,7.59800000e+03,1.85000000e+00,-5.20698424e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.50000000e-01,7.59800000e+03,1.85000000e+00,-5.48638681e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.60000000e-01,7.59800000e+03,1.85000000e+00,-5.75294997e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.70000000e-01,7.59800000e+03,1.85000000e+00,-6.00675179e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.80000000e-01,7.59800000e+03,1.85000000e+00,-6.24792711e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
1.90000000e-01,7.59800000e+03,1.85000000e+00,-6.47666975e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.00000000e-01,7.59800000e+03,1.85000000e+00,-6.69323277e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.10000000e-01,7.59800000e+03,1.85000000e+00,-6.89792655e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.20000000e-01,7.59800000e+03,1.85000000e+00,-7.09111476e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.30000000e-01,7.59800000e+03,1.85000000e+00,-7.27320845e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.40000000e-01,7.59800000e+03,1.85000000e+00,-7.44465856e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.50000000e-01,7.59800000e+03,1.85000000e+00,-7.60594751e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.60000000e-01,7.59800000e+03,1.85000000e+00,-7.75758027e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.70000000e-01,7.59800000e+03,1.85000000e+00,-7.90007541e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.80000000e-01,7.59800000e+03,1.85000000e+00,-8.03395668e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
2.90000000e-01,7.59800000e+03,1.85000000e+00,-8.15974542e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.00000000e-01,7.59800000e+03,1.85000000e+00,-8.27795396e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.10000000e-01,7.59800000e+03,1.85000000e+00,-8.38908016e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.20000000e-01,7.59800000e+03,1.85000000e+00,-8.49360324e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.30000000e-01,7.59800000e+03,1.85000000e+00,-8.59198054e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.40000000e-01,7.59800000e+03,1.85000000e+00,-8.68464548e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.50000000e-01,7.59800000e+03,1.85000000e+00,-8.77200628e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.60000000e-01,7.59800000e+03,1.85000000e+00,-8.85444545e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.70000000e-01,7.59800000e+03,1.85000000e+00,-8.93231985e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
3.80000000e-01,7.59800000e+03,1.85000000e+00,-9.00596126e-04,4.01378676e-01,6.80514023e-02,1.04974510e+02,8.55431323e+00,1.26242234e+05,-1.98264964e-01
