vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.09000000e+02,1.85000000e+00,3.58541169e-43,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.00000000e-02,6.09000000e+02,1.85000000e+00,-3.94427929e-05,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.00000000e-02,6.09000000e+02,1.85000000e+00,-7.80625185e-05,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.00000000e-02,6.09000000e+02,1.85000000e+00,-1.15849222e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
4.00000000e-02,6.09000000e+02,1.85000000e+00,-1.52792963e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
5.00000000e-02,6.09000000e+02,1.85000000e+00,-1.88883454e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
6.00000000e-02,6.09000000e+02,1.85000000e+00,-2.24109768e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
7.00000000e-02,6.09000000e+02,1.85000000e+00,-2.58460097e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
8.00000000e-02,6.09000000e+02,1.85000000e+00,-2.91921568e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
9.00000000e-02,6.09000000e+02,1.85000000e+00,-3.24480120e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.00000000e-01,6.09000000e+02,1.85000000e+00,-3.56120456e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.10000000e-01,6.09000000e+02,1.85000000e+00,-3.86826068e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.20000000e-01,6.09000000e+02,1.85000000e+00,-4.16579368e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.30000000e-01,6.09000000e+02,1.85000000e+00,-4.45361930e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.40000000e-01,6.09000000e+02,1.85000000e+00,-4.73154866e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.50000000e-01,6.09000000e+02,1.85000000e+00,-4.99939341e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.60000000e-01,6.09000000e+02,1.85000000e+00,-5.25697245e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.70000000e-01,6.09000000e+02,1.85000000e+00,-5.50411991e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.80000000e-01,6.09000000e+02,1.85000000e+00,-5.74069445e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
1.90000000e-01,6.09000000e+02,1.85000000e+00,-5.96658911e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.00000000e-01,6.09000000e+02,1.85000000e+00,-6.18174134e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.10000000e-01,6.09000000e+02,1.85000000e+00,-6.38614231e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.20000000e-01,6.09000000e+02,1.85000000e+00,-6.57984455e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.30000000e-01,6.09000000e+02,1.85000000e+00,-6.76296727e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.40000000e-01,6.09000000e+02,1.85000000e+00,-6.93569861e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.50000000e-01,6.09000000e+02,1.85000000e+00,-7.09829452e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.60000000e-01,6.09000000e+02,1.85000000e+00,-7.25107422e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.70000000e-01,6.09000000e+02,1.85000000e+00,-7.39441285e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.80000000e-01,6.09000000e+02,1.85000000e+00,-7.52873174e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
2.90000000e-01,6.09000000e+02,1.85000000e+00,-7.65448736e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.00000000e-01,6.09000000e+02,1.85000000e+00,-7.77215980e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.10000000e-01,6.09000000e+02,1.85000000e+00,-7.88224156e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.20000000e-01,6.09000000e+02,1.85000000e+00,-7.98522741e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.30000000e-01,6.09000000e+02,1.85000000e+00,-8.08160554e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.40000000e-01,6.09000000e+02,1.85000000e+00,-8.17185050e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.50000000e-01,6.09000000e+02,1.85000000e+00,-8.25641768e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.60000000e-01,6.09000000e+02,1.85000000e+00,-8.33573947e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
3.70000000e-01,6.09000000e+02,1.85000000e+00,-8.41022275e-04,3.57753769e-01,5.67907501e-02,1.00478751e+02,5.27650557e+00,1.04835351e+05,-1.88169019e-01
