 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.26100000e+03  1.85000000e+00 -2.31770754e-43  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.00000000e-02  3.26100000e+03  1.85000000e+00 -4.03061056e-05  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.00000000e-02  3.26100000e+03  1.85000000e+00 -7.97607173e-05  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.00000000e-02  3.26100000e+03  1.85000000e+00 -1.18349742e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.00000000e-02  3.26100000e+03  1.85000000e+00 -1.56059735e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.00000000e-02  3.26100000e+03  1.85000000e+00 -1.92877391e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.00000000e-02  3.26100000e+03  1.85000000e+00 -2.28789149e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.00000000e-02  3.26100000e+03  1.85000000e+00 -2.63780890e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.00000000e-02  3.26100000e+03  1.85000000e+00 -2.97837724e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.00000000e-02  3.26100000e+03  1.85000000e+00 -3.30943858e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.00000000e-01  3.26100000e+03  1.85000000e+00 -3.63082570e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.10000000e-01  3.26100000e+03  1.85000000e+00 -3.94236272e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.20000000e-01  3.26100000e+03  1.85000000e+00 -4.24386702e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.30000000e-01  3.26100000e+03  1.85000000e+00 -4.53515235e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.40000000e-01  3.26100000e+03  1.85000000e+00 -4.81603341e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.50000000e-01  3.26100000e+03  1.85000000e+00 -5.08633184e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.60000000e-01  3.26100000e+03  1.85000000e+00 -5.34588356e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.70000000e-01  3.26100000e+03  1.85000000e+00 -5.59454734e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.80000000e-01  3.26100000e+03  1.85000000e+00 -5.83221409e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 1.90000000e-01  3.26100000e+03  1.85000000e+00 -6.05881647e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.00000000e-01  3.26100000e+03  1.85000000e+00 -6.27433798e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.10000000e-01  3.26100000e+03  1.85000000e+00 -6.47882078e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.20000000e-01  3.26100000e+03  1.85000000e+00 -6.67237148e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.30000000e-01  3.26100000e+03  1.85000000e+00 -6.85516414e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.40000000e-01  3.26100000e+03  1.85000000e+00 -7.02744024e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.50000000e-01  3.26100000e+03  1.85000000e+00 -7.18950533e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.60000000e-01  3.26100000e+03  1.85000000e+00 -7.34172276e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.70000000e-01  3.26100000e+03  1.85000000e+00 -7.48450498e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.80000000e-01  3.26100000e+03  1.85000000e+00 -7.61830325e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 2.90000000e-01  3.26100000e+03  1.85000000e+00 -7.74359648e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.00000000e-01  3.26100000e+03  1.85000000e+00 -7.86088013e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.10000000e-01  3.26100000e+03  1.85000000e+00 -7.97065590e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.20000000e-01  3.26100000e+03  1.85000000e+00 -8.07342243e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.30000000e-01  3.26100000e+03  1.85000000e+00 -8.16966770e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.40000000e-01  3.26100000e+03  1.85000000e+00 -8.25986289e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.50000000e-01  3.26100000e+03  1.85000000e+00 -8.34445785e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.60000000e-01  3.26100000e+03  1.85000000e+00 -8.42387807e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.70000000e-01  3.26100000e+03  1.85000000e+00 -8.49852280e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.80000000e-01  3.26100000e+03  1.85000000e+00 -8.56876423e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 3.90000000e-01  3.26100000e+03  1.85000000e+00 -8.63494748e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.00000000e-01  3.26100000e+03  1.85000000e+00 -8.69739121e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.10000000e-01  3.26100000e+03  1.85000000e+00 -8.75638863e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.20000000e-01  3.26100000e+03  1.85000000e+00 -8.81220880e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.30000000e-01  3.26100000e+03  1.85000000e+00 -8.86509817e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.40000000e-01  3.26100000e+03  1.85000000e+00 -8.91528211e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.50000000e-01  3.26100000e+03  1.85000000e+00 -8.96296651e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.60000000e-01  3.26100000e+03  1.85000000e+00 -9.00833940e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.70000000e-01  3.26100000e+03  1.85000000e+00 -9.05157240e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.80000000e-01  3.26100000e+03  1.85000000e+00 -9.09282218e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 4.90000000e-01  3.26100000e+03  1.85000000e+00 -9.13223182e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.00000000e-01  3.26100000e+03  1.85000000e+00 -9.16993201e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.10000000e-01  3.26100000e+03  1.85000000e+00 -9.20604222e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.20000000e-01  3.26100000e+03  1.85000000e+00 -9.24067174e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.30000000e-01  3.26100000e+03  1.85000000e+00 -9.27392063e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.40000000e-01  3.26100000e+03  1.85000000e+00 -9.30588060e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.50000000e-01  3.26100000e+03  1.85000000e+00 -9.33663576e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.60000000e-01  3.26100000e+03  1.85000000e+00 -9.36626338e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.70000000e-01  3.26100000e+03  1.85000000e+00 -9.39483446e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.80000000e-01  3.26100000e+03  1.85000000e+00 -9.42241437e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 5.90000000e-01  3.26100000e+03  1.85000000e+00 -9.44906335e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.00000000e-01  3.26100000e+03  1.85000000e+00 -9.47483694e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.10000000e-01  3.26100000e+03  1.85000000e+00 -9.49978648e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.20000000e-01  3.26100000e+03  1.85000000e+00 -9.52395940e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.30000000e-01  3.26100000e+03  1.85000000e+00 -9.54739964e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.40000000e-01  3.26100000e+03  1.85000000e+00 -9.57014790e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.50000000e-01  3.26100000e+03  1.85000000e+00 -9.59224196e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.60000000e-01  3.26100000e+03  1.85000000e+00 -9.61371692e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.70000000e-01  3.26100000e+03  1.85000000e+00 -9.63460540e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.80000000e-01  3.26100000e+03  1.85000000e+00 -9.65493779e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 6.90000000e-01  3.26100000e+03  1.85000000e+00 -9.67474241e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.00000000e-01  3.26100000e+03  1.85000000e+00 -9.69404568e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.10000000e-01  3.26100000e+03  1.85000000e+00 -9.71287228e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.20000000e-01  3.26100000e+03  1.85000000e+00 -9.73124527e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.30000000e-01  3.26100000e+03  1.85000000e+00 -9.74918626e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.40000000e-01  3.26100000e+03  1.85000000e+00 -9.76671547e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.50000000e-01  3.26100000e+03  1.85000000e+00 -9.78385188e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.60000000e-01  3.26100000e+03  1.85000000e+00 -9.80061329e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.70000000e-01  3.26100000e+03  1.85000000e+00 -9.81701644e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.80000000e-01  3.26100000e+03  1.85000000e+00 -9.83307706e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 7.90000000e-01  3.26100000e+03  1.85000000e+00 -9.84880996e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.00000000e-01  3.26100000e+03  1.85000000e+00 -9.86422909e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.10000000e-01  3.26100000e+03  1.85000000e+00 -9.87934761e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.20000000e-01  3.26100000e+03  1.85000000e+00 -9.89417792e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.30000000e-01  3.26100000e+03  1.85000000e+00 -9.90873176e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.40000000e-01  3.26100000e+03  1.85000000e+00 -9.92302019e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.50000000e-01  3.26100000e+03  1.85000000e+00 -9.93705371e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.60000000e-01  3.26100000e+03  1.85000000e+00 -9.95084223e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.70000000e-01  3.26100000e+03  1.85000000e+00 -9.96439515e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.80000000e-01  3.26100000e+03  1.85000000e+00 -9.97772139e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 8.90000000e-01  3.26100000e+03  1.85000000e+00 -9.99082939e-04  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.00000000e-01  3.26100000e+03  1.85000000e+00 -1.00037272e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.10000000e-01  3.26100000e+03  1.85000000e+00 -1.00164224e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.20000000e-01  3.26100000e+03  1.85000000e+00 -1.00289223e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.30000000e-01  3.26100000e+03  1.85000000e+00 -1.00412337e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.40000000e-01  3.26100000e+03  1.85000000e+00 -1.00533632e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.50000000e-01  3.26100000e+03  1.85000000e+00 -1.00653171e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.60000000e-01  3.26100000e+03  1.85000000e+00 -1.00771014e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.70000000e-01  3.26100000e+03  1.85000000e+00 -1.00887216e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
 9.80000000e-01  3.26100000e+03  1.85000000e+00 -1.01001833e-03  3.63235003e-01  5.82055903e-02  1.01043619e+02  5.68834442e+00  1.07525011e+05 -1.89437520e-01 
