vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.58000000e+02,1.85000000e+00,-2.13766089e-43,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.00000000e-02,3.58000000e+02,1.85000000e+00,-4.46090441e-05,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.00000000e-02,3.58000000e+02,1.85000000e+00,-8.82187053e-05,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.00000000e-02,3.58000000e+02,1.85000000e+00,-1.30776803e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
4.00000000e-02,3.58000000e+02,1.85000000e+00,-1.72242100e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
5.00000000e-02,3.58000000e+02,1.85000000e+00,-2.12580625e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
6.00000000e-02,3.58000000e+02,1.85000000e+00,-2.51763399e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
7.00000000e-02,3.58000000e+02,1.85000000e+00,-2.89765039e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
8.00000000e-02,3.58000000e+02,1.85000000e+00,-3.26562930e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
9.00000000e-02,3.58000000e+02,1.85000000e+00,-3.62136813e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.00000000e-01,3.58000000e+02,1.85000000e+00,-3.96468669e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.10000000e-01,3.58000000e+02,1.85000000e+00,-4.29542848e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.20000000e-01,3.58000000e+02,1.85000000e+00,-4.61346373e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.30000000e-01,3.58000000e+02,1.85000000e+00,-4.91869385e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.40000000e-01,3.58000000e+02,1.85000000e+00,-5.21105683e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.50000000e-01,3.58000000e+02,1.85000000e+00,-5.49053303e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.60000000e-01,3.58000000e+02,1.85000000e+00,-5.75715082e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.70000000e-01,3.58000000e+02,1.85000000e+00,-6.01099157e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.80000000e-01,3.58000000e+02,1.85000000e+00,-6.25219350e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
1.90000000e-01,3.58000000e+02,1.85000000e+00,-6.48095373e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.00000000e-01,3.58000000e+02,1.85000000e+00,-6.69752845e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.10000000e-01,3.58000000e+02,1.85000000e+00,-6.90223091e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.20000000e-01,3.58000000e+02,1.85000000e+00,-7.09542728e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.30000000e-01,3.58000000e+02,1.85000000e+00,-7.27753070e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.40000000e-01,3.58000000e+02,1.85000000e+00,-7.44899376e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.50000000e-01,3.58000000e+02,1.85000000e+00,-7.61030013e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.60000000e-01,3.58000000e+02,1.85000000e+00,-7.76195557e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.70000000e-01,3.58000000e+02,1.85000000e+00,-7.90447908e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.80000000e-01,3.58000000e+02,1.85000000e+00,-8.03839456e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
2.90000000e-01,3.58000000e+02,1.85000000e+00,-8.16422321e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.00000000e-01,3.58000000e+02,1.85000000e+00,-8.28247703e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.10000000e-01,3.58000000e+02,1.85000000e+00,-8.39365345e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.20000000e-01,3.58000000e+02,1.85000000e+00,-8.49823110e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.30000000e-01,3.58000000e+02,1.85000000e+00,-8.59666675e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.40000000e-01,3.58000000e+02,1.85000000e+00,-8.68939319e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.50000000e-01,3.58000000e+02,1.85000000e+00,-8.77681804e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.60000000e-01,3.58000000e+02,1.85000000e+00,-8.85932323e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.70000000e-01,3.58000000e+02,1.85000000e+00,-8.93726508e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.80000000e-01,3.58000000e+02,1.85000000e+00,-9.01097488e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
3.90000000e-01,3.58000000e+02,1.85000000e+00,-9.08075973e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
4.00000000e-01,3.58000000e+02,1.85000000e+00,-9.14690365e-04,4.01987878e-01,6.82086522e-02,1.05037291e+02,8.60008634e+00,1.26541171e+05,-1.98405949e-01
