vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.58300000e+03,1.85000000e+00,3.10601459e-43,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
1.00000000e-02,7.58300000e+03,1.85000000e+00,-3.24665114e-05,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
2.00000000e-02,7.58300000e+03,1.85000000e+00,-6.43253335e-05,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
3.00000000e-02,7.58300000e+03,1.85000000e+00,-9.55809378e-05,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
4.00000000e-02,7.58300000e+03,1.85000000e+00,-1.26237058e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
5.00000000e-02,7.58300000e+03,1.85000000e+00,-1.56296619e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
6.00000000e-02,7.58300000e+03,1.85000000e+00,-1.85761650e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
7.00000000e-02,7.58300000e+03,1.85000000e+00,-2.14633196e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
8.00000000e-02,7.58300000e+03,1.85000000e+00,-2.42911214e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
9.00000000e-02,7.58300000e+03,1.85000000e+00,-2.70594455e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
1.00000000e-01,7.58300000e+03,1.85000000e+00,-2.97680349e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
1.10000000e-01,7.58300000e+03,1.85000000e+00,-3.24164869e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
1.20000000e-01,7.58300000e+03,1.85000000e+00,-3.50042399e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
1.30000000e-01,7.58300000e+03,1.85000000e+00,-3.75305601e-04,3.24980334e-01,4.83311275e-02,9.71012896e+01,2.81403577e+00,8.87533216e+04,-1.80584389e-01
