vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.52100000e+03,1.85000000e+00,4.38235376e-43,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.00000000e-02,8.52100000e+03,1.85000000e+00,-3.21903737e-05,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
2.00000000e-02,8.52100000e+03,1.85000000e+00,-6.37810558e-05,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
3.00000000e-02,8.52100000e+03,1.85000000e+00,-9.47766724e-05,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
4.00000000e-02,8.52100000e+03,1.85000000e+00,-1.25181137e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
5.00000000e-02,8.52100000e+03,1.85000000e+00,-1.54997578e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
6.00000000e-02,8.52100000e+03,1.85000000e+00,-1.84228262e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
7.00000000e-02,8.52100000e+03,1.85000000e+00,-2.12874503e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
8.00000000e-02,8.52100000e+03,1.85000000e+00,-2.40936560e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
9.00000000e-02,8.52100000e+03,1.85000000e+00,-2.68413531e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.00000000e-01,8.52100000e+03,1.85000000e+00,-2.95303227e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.10000000e-01,8.52100000e+03,1.85000000e+00,-3.21602049e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.20000000e-01,8.52100000e+03,1.85000000e+00,-3.47304848e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.30000000e-01,8.52100000e+03,1.85000000e+00,-3.72404795e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.40000000e-01,8.52100000e+03,1.85000000e+00,-3.96893251e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.50000000e-01,8.52100000e+03,1.85000000e+00,-4.20759655e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.60000000e-01,8.52100000e+03,1.85000000e+00,-4.43991450e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.70000000e-01,8.52100000e+03,1.85000000e+00,-4.66574055e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.80000000e-01,8.52100000e+03,1.85000000e+00,-4.88490919e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
1.90000000e-01,8.52100000e+03,1.85000000e+00,-5.09723676e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
2.00000000e-01,8.52100000e+03,1.85000000e+00,-5.30252447e-04,3.23958585e-01,4.80673894e-02,9.69959935e+01,2.73726555e+00,8.82519465e+04,-1.80347930e-01
