vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.04900000e+03,1.85000000e+00,1.45177721e-43,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
1.00000000e-02,1.04900000e+03,1.85000000e+00,-4.24392187e-05,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
2.00000000e-02,1.04900000e+03,1.85000000e+00,-8.39549634e-05,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
3.00000000e-02,1.04900000e+03,1.85000000e+00,-1.24518825e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
4.00000000e-02,1.04900000e+03,1.85000000e+00,-1.64106077e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
5.00000000e-02,1.04900000e+03,1.85000000e+00,-2.02694365e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
6.00000000e-02,1.04900000e+03,1.85000000e+00,-2.40262802e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
7.00000000e-02,1.04900000e+03,1.85000000e+00,-2.76791354e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
8.00000000e-02,1.04900000e+03,1.85000000e+00,-3.12260461e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
9.00000000e-02,1.04900000e+03,1.85000000e+00,-3.46650848e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
1.00000000e-01,1.04900000e+03,1.85000000e+00,-3.79943510e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
1.10000000e-01,1.04900000e+03,1.85000000e+00,-4.12119864e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
1.20000000e-01,1.04900000e+03,1.85000000e+00,-4.43162055e-04,3.79303227e-01,6.23531906e-02,1.02699527e+02,6.89564893e+00,1.15409740e+05,-1.93156128e-01
