vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.85600000e+03,1.85000000e+00,1.32359892e-43,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.00000000e-02,2.85600000e+03,1.85000000e+00,-3.95811900e-05,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.00000000e-02,2.85600000e+03,1.85000000e+00,-7.83347827e-05,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
3.00000000e-02,2.85600000e+03,1.85000000e+00,-1.16250212e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
4.00000000e-02,2.85600000e+03,1.85000000e+00,-1.53317012e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
5.00000000e-02,2.85600000e+03,1.85000000e+00,-1.89524437e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
6.00000000e-02,2.85600000e+03,1.85000000e+00,-2.24861150e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
7.00000000e-02,2.85600000e+03,1.85000000e+00,-2.59314981e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
8.00000000e-02,2.85600000e+03,1.85000000e+00,-2.92872732e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
9.00000000e-02,2.85600000e+03,1.85000000e+00,-3.25520061e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.00000000e-01,2.85600000e+03,1.85000000e+00,-3.57241427e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.10000000e-01,2.85600000e+03,1.85000000e+00,-3.88020130e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.20000000e-01,2.85600000e+03,1.85000000e+00,-4.17838449e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.30000000e-01,2.85600000e+03,1.85000000e+00,-4.46677895e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.40000000e-01,2.85600000e+03,1.85000000e+00,-4.74519599e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.50000000e-01,2.85600000e+03,1.85000000e+00,-5.01344845e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.60000000e-01,2.85600000e+03,1.85000000e+00,-5.27135749e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.70000000e-01,2.85600000e+03,1.85000000e+00,-5.51876075e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.80000000e-01,2.85600000e+03,1.85000000e+00,-5.75552159e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
1.90000000e-01,2.85600000e+03,1.85000000e+00,-5.98153900e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.00000000e-01,2.85600000e+03,1.85000000e+00,-6.19675751e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.10000000e-01,2.85600000e+03,1.85000000e+00,-6.40117622e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.20000000e-01,2.85600000e+03,1.85000000e+00,-6.59485622e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.30000000e-01,2.85600000e+03,1.85000000e+00,-6.77792555e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.40000000e-01,2.85600000e+03,1.85000000e+00,-6.95058105e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.50000000e-01,2.85600000e+03,1.85000000e+00,-7.11308683e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.60000000e-01,2.85600000e+03,1.85000000e+00,-7.26576952e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.70000000e-01,2.85600000e+03,1.85000000e+00,-7.40901059e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.80000000e-01,2.85600000e+03,1.85000000e+00,-7.54323653e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
2.90000000e-01,2.85600000e+03,1.85000000e+00,-7.66890776e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
3.00000000e-01,2.85600000e+03,1.85000000e+00,-7.78650714e-04,3.58601412e-01,5.70095474e-02,1.00566105e+02,5.34019420e+00,1.05251293e+05,-1.88365186e-01
