vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.44000000e+02,1.85000000e+00,-3.12148649e-43,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.00000000e-02,9.44000000e+02,1.85000000e+00,-3.98914491e-05,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.00000000e-02,9.44000000e+02,1.85000000e+00,-7.89451075e-05,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.00000000e-02,9.44000000e+02,1.85000000e+00,-1.17148969e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.00000000e-02,9.44000000e+02,1.85000000e+00,-1.54491340e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.00000000e-02,9.44000000e+02,1.85000000e+00,-1.90960409e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.00000000e-02,9.44000000e+02,1.85000000e+00,-2.26543909e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
7.00000000e-02,9.44000000e+02,1.85000000e+00,-2.61228843e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
8.00000000e-02,9.44000000e+02,1.85000000e+00,-2.95001287e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
9.00000000e-02,9.44000000e+02,1.85000000e+00,-3.27846269e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.00000000e-01,9.44000000e+02,1.85000000e+00,-3.59747725e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.10000000e-01,9.44000000e+02,1.85000000e+00,-3.90688551e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.20000000e-01,9.44000000e+02,1.85000000e+00,-4.20650758e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.30000000e-01,9.44000000e+02,1.85000000e+00,-4.49615757e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.40000000e-01,9.44000000e+02,1.85000000e+00,-4.77564775e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.50000000e-01,9.44000000e+02,1.85000000e+00,-5.04479419e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.60000000e-01,9.44000000e+02,1.85000000e+00,-5.30342376e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.70000000e-01,9.44000000e+02,1.85000000e+00,-5.55138256e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.80000000e-01,9.44000000e+02,1.85000000e+00,-5.78854515e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
1.90000000e-01,9.44000000e+02,1.85000000e+00,-6.01482445e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.00000000e-01,9.44000000e+02,1.85000000e+00,-6.23018125e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.10000000e-01,9.44000000e+02,1.85000000e+00,-6.43463280e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.20000000e-01,9.44000000e+02,1.85000000e+00,-6.62825956e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.30000000e-01,9.44000000e+02,1.85000000e+00,-6.81120932e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.40000000e-01,9.44000000e+02,1.85000000e+00,-6.98369821e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.50000000e-01,9.44000000e+02,1.85000000e+00,-7.14600840e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.60000000e-01,9.44000000e+02,1.85000000e+00,-7.29848265e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.70000000e-01,9.44000000e+02,1.85000000e+00,-7.44151614e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.80000000e-01,9.44000000e+02,1.85000000e+00,-7.57554642e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
2.90000000e-01,9.44000000e+02,1.85000000e+00,-7.70104228e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.00000000e-01,9.44000000e+02,1.85000000e+00,-7.81849237e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.10000000e-01,9.44000000e+02,1.85000000e+00,-7.92839447e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.20000000e-01,9.44000000e+02,1.85000000e+00,-8.03124576e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.30000000e-01,9.44000000e+02,1.85000000e+00,-8.12753461e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.40000000e-01,9.44000000e+02,1.85000000e+00,-8.21773406e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.50000000e-01,9.44000000e+02,1.85000000e+00,-8.30229676e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.60000000e-01,9.44000000e+02,1.85000000e+00,-8.38165162e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.70000000e-01,9.44000000e+02,1.85000000e+00,-8.45620159e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.80000000e-01,9.44000000e+02,1.85000000e+00,-8.52632264e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
3.90000000e-01,9.44000000e+02,1.85000000e+00,-8.59236363e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.00000000e-01,9.44000000e+02,1.85000000e+00,-8.65464672e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.10000000e-01,9.44000000e+02,1.85000000e+00,-8.71346837e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.20000000e-01,9.44000000e+02,1.85000000e+00,-8.76910062e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.30000000e-01,9.44000000e+02,1.85000000e+00,-8.82179255e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.40000000e-01,9.44000000e+02,1.85000000e+00,-8.87177187e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.50000000e-01,9.44000000e+02,1.85000000e+00,-8.91924654e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.60000000e-01,9.44000000e+02,1.85000000e+00,-8.96440634e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.70000000e-01,9.44000000e+02,1.85000000e+00,-9.00742440e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.80000000e-01,9.44000000e+02,1.85000000e+00,-9.04845871e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
4.90000000e-01,9.44000000e+02,1.85000000e+00,-9.08765342e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.00000000e-01,9.44000000e+02,1.85000000e+00,-9.12514014e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.10000000e-01,9.44000000e+02,1.85000000e+00,-9.16103910e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.20000000e-01,9.44000000e+02,1.85000000e+00,-9.19546021e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.30000000e-01,9.44000000e+02,1.85000000e+00,-9.22850404e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.40000000e-01,9.44000000e+02,1.85000000e+00,-9.26026269e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.50000000e-01,9.44000000e+02,1.85000000e+00,-9.29082062e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.60000000e-01,9.44000000e+02,1.85000000e+00,-9.32025531e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.70000000e-01,9.44000000e+02,1.85000000e+00,-9.34863797e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.80000000e-01,9.44000000e+02,1.85000000e+00,-9.37603409e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
5.90000000e-01,9.44000000e+02,1.85000000e+00,-9.40250398e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.00000000e-01,9.44000000e+02,1.85000000e+00,-9.42810327e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.10000000e-01,9.44000000e+02,1.85000000e+00,-9.45288328e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.20000000e-01,9.44000000e+02,1.85000000e+00,-9.47689146e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.30000000e-01,9.44000000e+02,1.85000000e+00,-9.50017169e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.40000000e-01,9.44000000e+02,1.85000000e+00,-9.52276466e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.50000000e-01,9.44000000e+02,1.85000000e+00,-9.54470807e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.60000000e-01,9.44000000e+02,1.85000000e+00,-9.56603694e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.70000000e-01,9.44000000e+02,1.85000000e+00,-9.58678383e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.80000000e-01,9.44000000e+02,1.85000000e+00,-9.60697903e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
6.90000000e-01,9.44000000e+02,1.85000000e+00,-9.62665076e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
7.00000000e-01,9.44000000e+02,1.85000000e+00,-9.64582536e-04,3.60543001e-01,5.75107190e-02,1.00766195e+02,5.48607777e+00,1.06204037e+05,-1.88814521e-01
