vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.04100000e+03,1.85000000e+00,-3.95617246e-43,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.00000000e-02,2.04100000e+03,1.85000000e+00,-3.45313920e-05,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.00000000e-02,2.04100000e+03,1.85000000e+00,-6.83940005e-05,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.00000000e-02,2.04100000e+03,1.85000000e+00,-1.01590443e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.00000000e-02,2.04100000e+03,1.85000000e+00,-1.34122459e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.00000000e-02,2.04100000e+03,1.85000000e+00,-1.65990810e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.00000000e-02,2.04100000e+03,1.85000000e+00,-1.97195172e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.00000000e-02,2.04100000e+03,1.85000000e+00,-2.27734015e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.00000000e-02,2.04100000e+03,1.85000000e+00,-2.57604485e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.00000000e-02,2.04100000e+03,1.85000000e+00,-2.86802274e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.00000000e-01,2.04100000e+03,1.85000000e+00,-3.15321492e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.10000000e-01,2.04100000e+03,1.85000000e+00,-3.43154545e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.20000000e-01,2.04100000e+03,1.85000000e+00,-3.70292025e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.30000000e-01,2.04100000e+03,1.85000000e+00,-3.96722624e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.40000000e-01,2.04100000e+03,1.85000000e+00,-4.22433095e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.50000000e-01,2.04100000e+03,1.85000000e+00,-4.47408261e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.60000000e-01,2.04100000e+03,1.85000000e+00,-4.71631118e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.70000000e-01,2.04100000e+03,1.85000000e+00,-4.95083046e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.80000000e-01,2.04100000e+03,1.85000000e+00,-5.17744156e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.90000000e-01,2.04100000e+03,1.85000000e+00,-5.39593799e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.00000000e-01,2.04100000e+03,1.85000000e+00,-5.60611267e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.10000000e-01,2.04100000e+03,1.85000000e+00,-5.80776668e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.20000000e-01,2.04100000e+03,1.85000000e+00,-6.00071976e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.30000000e-01,2.04100000e+03,1.85000000e+00,-6.18482191e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.40000000e-01,2.04100000e+03,1.85000000e+00,-6.35996546e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.50000000e-01,2.04100000e+03,1.85000000e+00,-6.52609650e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.60000000e-01,2.04100000e+03,1.85000000e+00,-6.68322442e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.70000000e-01,2.04100000e+03,1.85000000e+00,-6.83142854e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.80000000e-01,2.04100000e+03,1.85000000e+00,-6.97086084e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
2.90000000e-01,2.04100000e+03,1.85000000e+00,-7.10174447e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.00000000e-01,2.04100000e+03,1.85000000e+00,-7.22436807e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.10000000e-01,2.04100000e+03,1.85000000e+00,-7.33907669e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.20000000e-01,2.04100000e+03,1.85000000e+00,-7.44626023e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.30000000e-01,2.04100000e+03,1.85000000e+00,-7.54634072e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.40000000e-01,2.04100000e+03,1.85000000e+00,-7.63975952e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.50000000e-01,2.04100000e+03,1.85000000e+00,-7.72696543e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.60000000e-01,2.04100000e+03,1.85000000e+00,-7.80840448e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.70000000e-01,2.04100000e+03,1.85000000e+00,-7.88451150e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.80000000e-01,2.04100000e+03,1.85000000e+00,-7.95570383e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
3.90000000e-01,2.04100000e+03,1.85000000e+00,-8.02237684e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.00000000e-01,2.04100000e+03,1.85000000e+00,-8.08490118e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.10000000e-01,2.04100000e+03,1.85000000e+00,-8.14362138e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.20000000e-01,2.04100000e+03,1.85000000e+00,-8.19885545e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.30000000e-01,2.04100000e+03,1.85000000e+00,-8.25089542e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.40000000e-01,2.04100000e+03,1.85000000e+00,-8.30000828e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.50000000e-01,2.04100000e+03,1.85000000e+00,-8.34643743e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.60000000e-01,2.04100000e+03,1.85000000e+00,-8.39040419e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.70000000e-01,2.04100000e+03,1.85000000e+00,-8.43210951e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.80000000e-01,2.04100000e+03,1.85000000e+00,-8.47173570e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
4.90000000e-01,2.04100000e+03,1.85000000e+00,-8.50944801e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.00000000e-01,2.04100000e+03,1.85000000e+00,-8.54539628e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.10000000e-01,2.04100000e+03,1.85000000e+00,-8.57971636e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.20000000e-01,2.04100000e+03,1.85000000e+00,-8.61253149e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.30000000e-01,2.04100000e+03,1.85000000e+00,-8.64395358e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.40000000e-01,2.04100000e+03,1.85000000e+00,-8.67408429e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.50000000e-01,2.04100000e+03,1.85000000e+00,-8.70301612e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.60000000e-01,2.04100000e+03,1.85000000e+00,-8.73083328e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.70000000e-01,2.04100000e+03,1.85000000e+00,-8.75761256e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.80000000e-01,2.04100000e+03,1.85000000e+00,-8.78342407e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
5.90000000e-01,2.04100000e+03,1.85000000e+00,-8.80833190e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.00000000e-01,2.04100000e+03,1.85000000e+00,-8.83239470e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.10000000e-01,2.04100000e+03,1.85000000e+00,-8.85566626e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.20000000e-01,2.04100000e+03,1.85000000e+00,-8.87819593e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.30000000e-01,2.04100000e+03,1.85000000e+00,-8.90002909e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.40000000e-01,2.04100000e+03,1.85000000e+00,-8.92120749e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.50000000e-01,2.04100000e+03,1.85000000e+00,-8.94176965e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.60000000e-01,2.04100000e+03,1.85000000e+00,-8.96175108e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.70000000e-01,2.04100000e+03,1.85000000e+00,-8.98118464e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.80000000e-01,2.04100000e+03,1.85000000e+00,-9.00010071e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
6.90000000e-01,2.04100000e+03,1.85000000e+00,-9.01852746e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.00000000e-01,2.04100000e+03,1.85000000e+00,-9.03649103e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.10000000e-01,2.04100000e+03,1.85000000e+00,-9.05401570e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.20000000e-01,2.04100000e+03,1.85000000e+00,-9.07112404e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.30000000e-01,2.04100000e+03,1.85000000e+00,-9.08783710e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.40000000e-01,2.04100000e+03,1.85000000e+00,-9.10417447e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.50000000e-01,2.04100000e+03,1.85000000e+00,-9.12015448e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.60000000e-01,2.04100000e+03,1.85000000e+00,-9.13579423e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.70000000e-01,2.04100000e+03,1.85000000e+00,-9.15110972e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.80000000e-01,2.04100000e+03,1.85000000e+00,-9.16611595e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
7.90000000e-01,2.04100000e+03,1.85000000e+00,-9.18082696e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.00000000e-01,2.04100000e+03,1.85000000e+00,-9.19525595e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.10000000e-01,2.04100000e+03,1.85000000e+00,-9.20941530e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.20000000e-01,2.04100000e+03,1.85000000e+00,-9.22331667e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.30000000e-01,2.04100000e+03,1.85000000e+00,-9.23697103e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.40000000e-01,2.04100000e+03,1.85000000e+00,-9.25038870e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.50000000e-01,2.04100000e+03,1.85000000e+00,-9.26357943e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.60000000e-01,2.04100000e+03,1.85000000e+00,-9.27655240e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.70000000e-01,2.04100000e+03,1.85000000e+00,-9.28931632e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.80000000e-01,2.04100000e+03,1.85000000e+00,-9.30187938e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
8.90000000e-01,2.04100000e+03,1.85000000e+00,-9.31424936e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.00000000e-01,2.04100000e+03,1.85000000e+00,-9.32643361e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.10000000e-01,2.04100000e+03,1.85000000e+00,-9.33843911e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.20000000e-01,2.04100000e+03,1.85000000e+00,-9.35027245e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.30000000e-01,2.04100000e+03,1.85000000e+00,-9.36193992e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.40000000e-01,2.04100000e+03,1.85000000e+00,-9.37344748e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.50000000e-01,2.04100000e+03,1.85000000e+00,-9.38480079e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.60000000e-01,2.04100000e+03,1.85000000e+00,-9.39600524e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.70000000e-01,2.04100000e+03,1.85000000e+00,-9.40706594e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.80000000e-01,2.04100000e+03,1.85000000e+00,-9.41798779e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
9.90000000e-01,2.04100000e+03,1.85000000e+00,-9.42877544e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.00000000e+00,2.04100000e+03,1.85000000e+00,-9.43943331e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.01000000e+00,2.04100000e+03,1.85000000e+00,-9.44996565e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.02000000e+00,2.04100000e+03,1.85000000e+00,-9.46037650e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.03000000e+00,2.04100000e+03,1.85000000e+00,-9.47066971e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.04000000e+00,2.04100000e+03,1.85000000e+00,-9.48084897e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.05000000e+00,2.04100000e+03,1.85000000e+00,-9.49091782e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.06000000e+00,2.04100000e+03,1.85000000e+00,-9.50087962e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.07000000e+00,2.04100000e+03,1.85000000e+00,-9.51073761e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.08000000e+00,2.04100000e+03,1.85000000e+00,-9.52049489e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.09000000e+00,2.04100000e+03,1.85000000e+00,-9.53015442e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.10000000e+00,2.04100000e+03,1.85000000e+00,-9.53971904e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.11000000e+00,2.04100000e+03,1.85000000e+00,-9.54919150e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.12000000e+00,2.04100000e+03,1.85000000e+00,-9.55857440e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.13000000e+00,2.04100000e+03,1.85000000e+00,-9.56787025e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.14000000e+00,2.04100000e+03,1.85000000e+00,-9.57708149e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.15000000e+00,2.04100000e+03,1.85000000e+00,-9.58621042e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.16000000e+00,2.04100000e+03,1.85000000e+00,-9.59525928e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.17000000e+00,2.04100000e+03,1.85000000e+00,-9.60423022e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.18000000e+00,2.04100000e+03,1.85000000e+00,-9.61312531e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.19000000e+00,2.04100000e+03,1.85000000e+00,-9.62194653e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.20000000e+00,2.04100000e+03,1.85000000e+00,-9.63069580e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.21000000e+00,2.04100000e+03,1.85000000e+00,-9.63937497e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
1.22000000e+00,2.04100000e+03,1.85000000e+00,-9.64798581e-04,3.33137946e-01,5.04368062e-02,9.79419712e+01,3.42696739e+00,9.27562883e+04,-1.82472274e-01
