vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.68300000e+03,1.85000000e+00,-4.38510467e-43,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.00000000e-02,4.68300000e+03,1.85000000e+00,-2.38646246e-05,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
2.00000000e-02,4.68300000e+03,1.85000000e+00,-4.73506502e-05,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
3.00000000e-02,4.68300000e+03,1.85000000e+00,-7.04623307e-05,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
4.00000000e-02,4.68300000e+03,1.85000000e+00,-9.32037633e-05,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
5.00000000e-02,4.68300000e+03,1.85000000e+00,-1.15578878e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
6.00000000e-02,4.68300000e+03,1.85000000e+00,-1.37591426e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
7.00000000e-02,4.68300000e+03,1.85000000e+00,-1.59244962e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
8.00000000e-02,4.68300000e+03,1.85000000e+00,-1.80542828e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
9.00000000e-02,4.68300000e+03,1.85000000e+00,-2.01488135e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.00000000e-01,4.68300000e+03,1.85000000e+00,-2.22083730e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.10000000e-01,4.68300000e+03,1.85000000e+00,-2.42332173e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.20000000e-01,4.68300000e+03,1.85000000e+00,-2.62235699e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.30000000e-01,4.68300000e+03,1.85000000e+00,-2.81796174e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.40000000e-01,4.68300000e+03,1.85000000e+00,-3.01015048e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.50000000e-01,4.68300000e+03,1.85000000e+00,-3.19893296e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.60000000e-01,4.68300000e+03,1.85000000e+00,-3.38431346e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.70000000e-01,4.68300000e+03,1.85000000e+00,-3.56629005e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.80000000e-01,4.68300000e+03,1.85000000e+00,-3.74485357e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
1.90000000e-01,4.68300000e+03,1.85000000e+00,-3.91998665e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
2.00000000e-01,4.68300000e+03,1.85000000e+00,-4.09166240e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
2.10000000e-01,4.68300000e+03,1.85000000e+00,-4.25984308e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
2.20000000e-01,4.68300000e+03,1.85000000e+00,-4.42447855e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
2.30000000e-01,4.68300000e+03,1.85000000e+00,-4.58550464e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
2.40000000e-01,4.68300000e+03,1.85000000e+00,-4.74284147e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
2.50000000e-01,4.68300000e+03,1.85000000e+00,-4.89639178e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
2.60000000e-01,4.68300000e+03,1.85000000e+00,-5.04603956e-04,2.98504979e-01,4.14971930e-02,9.43728758e+01,8.24779513e-01,7.57617801e+04,-1.74457299e-01
