vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.60800000e+03,1.85000000e+00,-4.61085811e-44,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.00000000e-02,9.60800000e+03,1.85000000e+00,-3.43280633e-05,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
2.00000000e-02,9.60800000e+03,1.85000000e+00,-6.79934589e-05,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
3.00000000e-02,9.60800000e+03,1.85000000e+00,-1.00999050e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
4.00000000e-02,9.60800000e+03,1.85000000e+00,-1.33346830e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
5.00000000e-02,9.60800000e+03,1.85000000e+00,-1.65037827e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
6.00000000e-02,9.60800000e+03,1.85000000e+00,-1.96071999e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
7.00000000e-02,9.60800000e+03,1.85000000e+00,-2.26448115e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
8.00000000e-02,9.60800000e+03,1.85000000e+00,-2.56163641e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
9.00000000e-02,9.60800000e+03,1.85000000e+00,-2.85214608e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.00000000e-01,9.60800000e+03,1.85000000e+00,-3.13595483e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.10000000e-01,9.60800000e+03,1.85000000e+00,-3.41299048e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.20000000e-01,9.60800000e+03,1.85000000e+00,-3.68316286e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.30000000e-01,9.60800000e+03,1.85000000e+00,-3.94636285e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.40000000e-01,9.60800000e+03,1.85000000e+00,-4.20246186e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.50000000e-01,9.60800000e+03,1.85000000e+00,-4.45131185e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.60000000e-01,9.60800000e+03,1.85000000e+00,-4.69274611e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.70000000e-01,9.60800000e+03,1.85000000e+00,-4.92658110e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.80000000e-01,9.60800000e+03,1.85000000e+00,-5.15261968e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
1.90000000e-01,9.60800000e+03,1.85000000e+00,-5.37065585e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
2.00000000e-01,9.60800000e+03,1.85000000e+00,-5.58048142e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
2.10000000e-01,9.60800000e+03,1.85000000e+00,-5.78189445e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
2.20000000e-01,9.60800000e+03,1.85000000e+00,-5.97470949e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
2.30000000e-01,9.60800000e+03,1.85000000e+00,-6.15876912e-04,3.32290148e-01,5.02179688e-02,9.78546014e+01,3.36326709e+00,9.23402709e+04,-1.82276071e-01
