vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.07600000e+03,1.85000000e+00,-2.70594947e-43,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
1.00000000e-02,6.07600000e+03,1.85000000e+00,-4.30788898e-05,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
2.00000000e-02,6.07600000e+03,1.85000000e+00,-8.52122173e-05,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
3.00000000e-02,6.07600000e+03,1.85000000e+00,-1.26365786e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
4.00000000e-02,6.07600000e+03,1.85000000e+00,-1.66510619e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
5.00000000e-02,6.07600000e+03,1.85000000e+00,-2.05621192e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
6.00000000e-02,6.07600000e+03,1.85000000e+00,-2.43674255e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
7.00000000e-02,6.07600000e+03,1.85000000e+00,-2.80648053e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
8.00000000e-02,6.07600000e+03,1.85000000e+00,-3.16521857e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
9.00000000e-02,6.07600000e+03,1.85000000e+00,-3.51275732e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
1.00000000e-01,6.07600000e+03,1.85000000e+00,-3.84890513e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
1.10000000e-01,6.07600000e+03,1.85000000e+00,-4.17347964e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
1.20000000e-01,6.07600000e+03,1.85000000e+00,-4.48631101e-04,3.85099846e-01,6.38494394e-02,1.03296897e+02,7.33118460e+00,1.18254160e+05,-1.94497617e-01
