 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.32900000e+03  1.85000000e+00  2.75051299e-44  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.00000000e-02  5.32900000e+03  1.85000000e+00 -4.57674201e-05  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.00000000e-02  5.32900000e+03  1.85000000e+00 -9.04937335e-05  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 3.00000000e-02  5.32900000e+03  1.85000000e+00 -1.34107091e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 4.00000000e-02  5.32900000e+03  1.85000000e+00 -1.76554295e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 5.00000000e-02  5.32900000e+03  1.85000000e+00 -2.17794132e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 6.00000000e-02  5.32900000e+03  1.85000000e+00 -2.57793546e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 7.00000000e-02  5.32900000e+03  1.85000000e+00 -2.96525389e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 8.00000000e-02  5.32900000e+03  1.85000000e+00 -3.33967119e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 9.00000000e-02  5.32900000e+03  1.85000000e+00 -3.70100116e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.00000000e-01  5.32900000e+03  1.85000000e+00 -4.04909400e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.10000000e-01  5.32900000e+03  1.85000000e+00 -4.38383640e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.20000000e-01  5.32900000e+03  1.85000000e+00 -4.70515351e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.30000000e-01  5.32900000e+03  1.85000000e+00 -5.01301215e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.40000000e-01  5.32900000e+03  1.85000000e+00 -5.30742459e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.50000000e-01  5.32900000e+03  1.85000000e+00 -5.58845235e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.60000000e-01  5.32900000e+03  1.85000000e+00 -5.85620951e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.70000000e-01  5.32900000e+03  1.85000000e+00 -6.11086495e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.80000000e-01  5.32900000e+03  1.85000000e+00 -6.35264327e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 1.90000000e-01  5.32900000e+03  1.85000000e+00 -6.58182407e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.00000000e-01  5.32900000e+03  1.85000000e+00 -6.79873941e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.10000000e-01  5.32900000e+03  1.85000000e+00 -7.00376969e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.20000000e-01  5.32900000e+03  1.85000000e+00 -7.19733793e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.30000000e-01  5.32900000e+03  1.85000000e+00 -7.37990292e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.40000000e-01  5.32900000e+03  1.85000000e+00 -7.55195153e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.50000000e-01  5.32900000e+03  1.85000000e+00 -7.71399075e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.60000000e-01  5.32900000e+03  1.85000000e+00 -7.86653966e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.70000000e-01  5.32900000e+03  1.85000000e+00 -8.01012192e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.80000000e-01  5.32900000e+03  1.85000000e+00 -8.14525883e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 2.90000000e-01  5.32900000e+03  1.85000000e+00 -8.27246338e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 3.00000000e-01  5.32900000e+03  1.85000000e+00 -8.39223522e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 3.10000000e-01  5.32900000e+03  1.85000000e+00 -8.50505660e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
 3.20000000e-01  5.32900000e+03  1.85000000e+00 -8.61138942e-04  4.19809419e-01  7.28088264e-02  1.06873887e+02  9.93912834e+00  1.35286258e+05 -2.02530320e-01 
