vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.62900000e+03,1.85000000e+00,4.05971347e-43,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
1.00000000e-02,8.62900000e+03,1.85000000e+00,-3.94956961e-05,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
2.00000000e-02,8.62900000e+03,1.85000000e+00,-7.81665967e-05,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
3.00000000e-02,8.62900000e+03,1.85000000e+00,-1.16002516e-04,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
4.00000000e-02,8.62900000e+03,1.85000000e+00,-1.52993315e-04,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
5.00000000e-02,8.62900000e+03,1.85000000e+00,-1.89128531e-04,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
6.00000000e-02,8.62900000e+03,1.85000000e+00,-2.24397083e-04,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
7.00000000e-02,8.62900000e+03,1.85000000e+00,-2.58787025e-04,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
8.00000000e-02,8.62900000e+03,1.85000000e+00,-2.92285358e-04,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
9.00000000e-02,8.62900000e+03,1.85000000e+00,-3.24877916e-04,3.58076211e-01,5.68739804e-02,1.00511980e+02,5.30073266e+00,1.04993575e+05,-1.88243641e-01
