vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.55500000e+03,1.85000000e+00,1.43170317e-43,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
1.00000000e-02,7.55500000e+03,1.85000000e+00,-4.50655480e-05,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
2.00000000e-02,7.55500000e+03,1.85000000e+00,-8.91153760e-05,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
3.00000000e-02,7.55500000e+03,1.85000000e+00,-1.32090388e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
4.00000000e-02,7.55500000e+03,1.85000000e+00,-1.73944980e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
5.00000000e-02,7.55500000e+03,1.85000000e+00,-2.14642419e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
6.00000000e-02,7.55500000e+03,1.85000000e+00,-2.54152063e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
7.00000000e-02,7.55500000e+03,1.85000000e+00,-2.92447685e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
8.00000000e-02,7.55500000e+03,1.85000000e+00,-3.29506485e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
9.00000000e-02,7.55500000e+03,1.85000000e+00,-3.65308593e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
1.00000000e-01,7.55500000e+03,1.85000000e+00,-3.99836897e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
1.10000000e-01,7.55500000e+03,1.85000000e+00,-4.33077141e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
1.20000000e-01,7.55500000e+03,1.85000000e+00,-4.65018197e-04,4.08265890e-01,6.98291603e-02,1.05684270e+02,9.07179203e+00,1.29621812e+05,-1.99858846e-01
