vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.03200000e+03,1.85000000e+00,-8.95648419e-44,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
1.00000000e-02,4.03200000e+03,1.85000000e+00,-3.79260973e-05,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
2.00000000e-02,4.03200000e+03,1.85000000e+00,-7.50781172e-05,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
3.00000000e-02,4.03200000e+03,1.85000000e+00,-1.11451684e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
4.00000000e-02,4.03200000e+03,1.85000000e+00,-1.47041803e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
5.00000000e-02,4.03200000e+03,1.85000000e+00,-1.81842651e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
6.00000000e-02,4.03200000e+03,1.85000000e+00,-2.15847379e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
7.00000000e-02,4.03200000e+03,1.85000000e+00,-2.49047939e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
8.00000000e-02,4.03200000e+03,1.85000000e+00,-2.81434928e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
9.00000000e-02,4.03200000e+03,1.85000000e+00,-3.12997467e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
1.00000000e-01,4.03200000e+03,1.85000000e+00,-3.43723112e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
1.10000000e-01,4.03200000e+03,1.85000000e+00,-3.73597820e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
1.20000000e-01,4.03200000e+03,1.85000000e+00,-4.02605978e-04,3.49130169e-01,5.45647889e-02,9.95900474e+01,4.62856152e+00,1.00603724e+05,-1.86173293e-01
