vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.84800000e+03,1.85000000e+00,-1.80350144e-43,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.00000000e-02,8.84800000e+03,1.85000000e+00,-4.16058844e-05,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.00000000e-02,8.84800000e+03,1.85000000e+00,-8.23167137e-05,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.00000000e-02,8.84800000e+03,1.85000000e+00,-1.22110478e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.00000000e-02,8.84800000e+03,1.85000000e+00,-1.60967349e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
5.00000000e-02,8.84800000e+03,1.85000000e+00,-1.98868783e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
6.00000000e-02,8.84800000e+03,1.85000000e+00,-2.35796875e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
7.00000000e-02,8.84800000e+03,1.85000000e+00,-2.71733901e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
8.00000000e-02,8.84800000e+03,1.85000000e+00,-3.06662025e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
9.00000000e-02,8.84800000e+03,1.85000000e+00,-3.40563144e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.00000000e-01,8.84800000e+03,1.85000000e+00,-3.73418874e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.10000000e-01,8.84800000e+03,1.85000000e+00,-4.05210676e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.20000000e-01,8.84800000e+03,1.85000000e+00,-4.35920125e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.30000000e-01,8.84800000e+03,1.85000000e+00,-4.65529314e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.40000000e-01,8.84800000e+03,1.85000000e+00,-4.94021416e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.50000000e-01,8.84800000e+03,1.85000000e+00,-5.21381357e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.60000000e-01,8.84800000e+03,1.85000000e+00,-5.47596613e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.70000000e-01,8.84800000e+03,1.85000000e+00,-5.72658065e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.80000000e-01,8.84800000e+03,1.85000000e+00,-5.96560867e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
1.90000000e-01,8.84800000e+03,1.85000000e+00,-6.19305273e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.00000000e-01,8.84800000e+03,1.85000000e+00,-6.40897332e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.10000000e-01,8.84800000e+03,1.85000000e+00,-6.61349397e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.20000000e-01,8.84800000e+03,1.85000000e+00,-6.80680377e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.30000000e-01,8.84800000e+03,1.85000000e+00,-6.98915710e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.40000000e-01,8.84800000e+03,1.85000000e+00,-7.16087041e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.50000000e-01,8.84800000e+03,1.85000000e+00,-7.32231620e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.60000000e-01,8.84800000e+03,1.85000000e+00,-7.47391493e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.70000000e-01,8.84800000e+03,1.85000000e+00,-7.61612520e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.80000000e-01,8.84800000e+03,1.85000000e+00,-7.74943330e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
2.90000000e-01,8.84800000e+03,1.85000000e+00,-7.87434259e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.00000000e-01,8.84800000e+03,1.85000000e+00,-7.99136350e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.10000000e-01,8.84800000e+03,1.85000000e+00,-8.10100457e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.20000000e-01,8.84800000e+03,1.85000000e+00,-8.20376486e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.30000000e-01,8.84800000e+03,1.85000000e+00,-8.30012777e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.40000000e-01,8.84800000e+03,1.85000000e+00,-8.39055641e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.50000000e-01,8.84800000e+03,1.85000000e+00,-8.47549031e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.60000000e-01,8.84800000e+03,1.85000000e+00,-8.55534333e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.70000000e-01,8.84800000e+03,1.85000000e+00,-8.63050263e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.80000000e-01,8.84800000e+03,1.85000000e+00,-8.70132841e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
3.90000000e-01,8.84800000e+03,1.85000000e+00,-8.76815431e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.00000000e-01,8.84800000e+03,1.85000000e+00,-8.83128826e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.10000000e-01,8.84800000e+03,1.85000000e+00,-8.89101369e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.20000000e-01,8.84800000e+03,1.85000000e+00,-8.94759085e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.30000000e-01,8.84800000e+03,1.85000000e+00,-9.00125839e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.40000000e-01,8.84800000e+03,1.85000000e+00,-9.05223485e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.50000000e-01,8.84800000e+03,1.85000000e+00,-9.10072020e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.60000000e-01,8.84800000e+03,1.85000000e+00,-9.14689739e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
4.70000000e-01,8.84800000e+03,1.85000000e+00,-9.19093372e-04,3.72513889e-01,6.06006970e-02,1.01999853e+02,6.38552422e+00,1.12078190e+05,-1.91584897e-01
