vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.80000000e+03,1.85000000e+00,-1.61031897e-43,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.00000000e-02,3.80000000e+03,1.85000000e+00,-4.01325538e-05,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.00000000e-02,3.80000000e+03,1.85000000e+00,-7.94193602e-05,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.00000000e-02,3.80000000e+03,1.85000000e+00,-1.17847223e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.00000000e-02,3.80000000e+03,1.85000000e+00,-1.55403446e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
5.00000000e-02,3.80000000e+03,1.85000000e+00,-1.92075360e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
6.00000000e-02,3.80000000e+03,1.85000000e+00,-2.27849951e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
7.00000000e-02,3.80000000e+03,1.85000000e+00,-2.62713572e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
8.00000000e-02,3.80000000e+03,1.85000000e+00,-2.96651736e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
9.00000000e-02,3.80000000e+03,1.85000000e+00,-3.29648992e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.00000000e-01,3.80000000e+03,1.85000000e+00,-3.61688886e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.10000000e-01,3.80000000e+03,1.85000000e+00,-3.92754023e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.20000000e-01,3.80000000e+03,1.85000000e+00,-4.22826245e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.30000000e-01,3.80000000e+03,1.85000000e+00,-4.51886926e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.40000000e-01,3.80000000e+03,1.85000000e+00,-4.79917420e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.50000000e-01,3.80000000e+03,1.85000000e+00,-5.06899638e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.60000000e-01,3.80000000e+03,1.85000000e+00,-5.32816774e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.70000000e-01,3.80000000e+03,1.85000000e+00,-5.57654155e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.80000000e-01,3.80000000e+03,1.85000000e+00,-5.81400170e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
1.90000000e-01,3.80000000e+03,1.85000000e+00,-6.04047242e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.00000000e-01,3.80000000e+03,1.85000000e+00,-6.25592759e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.10000000e-01,3.80000000e+03,1.85000000e+00,-6.46039885e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.20000000e-01,3.80000000e+03,1.85000000e+00,-6.65398184e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.30000000e-01,3.80000000e+03,1.85000000e+00,-6.83683966e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.40000000e-01,3.80000000e+03,1.85000000e+00,-7.00920323e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.50000000e-01,3.80000000e+03,1.85000000e+00,-7.17136843e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.60000000e-01,3.80000000e+03,1.85000000e+00,-7.32369013e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.70000000e-01,3.80000000e+03,1.85000000e+00,-7.46657372e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.80000000e-01,3.80000000e+03,1.85000000e+00,-7.60046484e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
2.90000000e-01,3.80000000e+03,1.85000000e+00,-7.72583833e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.00000000e-01,3.80000000e+03,1.85000000e+00,-7.84318693e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.10000000e-01,3.80000000e+03,1.85000000e+00,-7.95301080e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.20000000e-01,3.80000000e+03,1.85000000e+00,-8.05580805e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.30000000e-01,3.80000000e+03,1.85000000e+00,-8.15206690e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.40000000e-01,3.80000000e+03,1.85000000e+00,-8.24225935e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.50000000e-01,3.80000000e+03,1.85000000e+00,-8.32683646e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.60000000e-01,3.80000000e+03,1.85000000e+00,-8.40622517e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.70000000e-01,3.80000000e+03,1.85000000e+00,-8.48082629e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.80000000e-01,3.80000000e+03,1.85000000e+00,-8.55101358e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
3.90000000e-01,3.80000000e+03,1.85000000e+00,-8.61713375e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.00000000e-01,3.80000000e+03,1.85000000e+00,-8.67950689e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.10000000e-01,3.80000000e+03,1.85000000e+00,-8.73842757e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.20000000e-01,3.80000000e+03,1.85000000e+00,-8.79416611e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.30000000e-01,3.80000000e+03,1.85000000e+00,-8.84697002e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.40000000e-01,3.80000000e+03,1.85000000e+00,-8.89706565e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.50000000e-01,3.80000000e+03,1.85000000e+00,-8.94465976e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.60000000e-01,3.80000000e+03,1.85000000e+00,-8.98994108e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.70000000e-01,3.80000000e+03,1.85000000e+00,-9.03308187e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
4.80000000e-01,3.80000000e+03,1.85000000e+00,-9.07423933e-04,3.62094158e-01,5.79111105e-02,1.00926049e+02,5.60262575e+00,1.06965195e+05,-1.89173499e-01
