vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.33300000e+03,1.85000000e+00,3.76668366e-43,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.00000000e-02,1.33300000e+03,1.85000000e+00,-4.05792484e-05,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.00000000e-02,1.33300000e+03,1.85000000e+00,-8.02979254e-05,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.00000000e-02,1.33300000e+03,1.85000000e+00,-1.19140456e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
4.00000000e-02,1.33300000e+03,1.85000000e+00,-1.57092170e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
5.00000000e-02,1.33300000e+03,1.85000000e+00,-1.94138733e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
6.00000000e-02,1.33300000e+03,1.85000000e+00,-2.30265706e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
7.00000000e-02,1.33300000e+03,1.85000000e+00,-2.65458221e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
8.00000000e-02,1.33300000e+03,1.85000000e+00,-2.99700754e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
9.00000000e-02,1.33300000e+03,1.85000000e+00,-3.32976991e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.00000000e-01,1.33300000e+03,1.85000000e+00,-3.65269804e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.10000000e-01,1.33300000e+03,1.85000000e+00,-3.96561332e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.20000000e-01,1.33300000e+03,1.85000000e+00,-4.26833184e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.30000000e-01,1.33300000e+03,1.85000000e+00,-4.56066779e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.40000000e-01,1.33300000e+03,1.85000000e+00,-4.84243821e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.50000000e-01,1.33300000e+03,1.85000000e+00,-5.11346925e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.60000000e-01,1.33300000e+03,1.85000000e+00,-5.37360365e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.70000000e-01,1.33300000e+03,1.85000000e+00,-5.62270940e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.80000000e-01,1.33300000e+03,1.85000000e+00,-5.86068898e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
1.90000000e-01,1.33300000e+03,1.85000000e+00,-6.08748879e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.00000000e-01,1.33300000e+03,1.85000000e+00,-6.30310781e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.10000000e-01,1.33300000e+03,1.85000000e+00,-6.50760495e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.20000000e-01,1.33300000e+03,1.85000000e+00,-6.70110411e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.30000000e-01,1.33300000e+03,1.85000000e+00,-6.88379658e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.40000000e-01,1.33300000e+03,1.85000000e+00,-7.05594019e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.50000000e-01,1.33300000e+03,1.85000000e+00,-7.21785536e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.60000000e-01,1.33300000e+03,1.85000000e+00,-7.36991841e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.70000000e-01,1.33300000e+03,1.85000000e+00,-7.51255250e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.80000000e-01,1.33300000e+03,1.85000000e+00,-7.64621722e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
2.90000000e-01,1.33300000e+03,1.85000000e+00,-7.77139753e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.00000000e-01,1.33300000e+03,1.85000000e+00,-7.88859282e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.10000000e-01,1.33300000e+03,1.85000000e+00,-7.99830689e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.20000000e-01,1.33300000e+03,1.85000000e+00,-8.10103898e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.30000000e-01,1.33300000e+03,1.85000000e+00,-8.19727650e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.40000000e-01,1.33300000e+03,1.85000000e+00,-8.28748922e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.50000000e-01,1.33300000e+03,1.85000000e+00,-8.37212500e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.60000000e-01,1.33300000e+03,1.85000000e+00,-8.45160702e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.70000000e-01,1.33300000e+03,1.85000000e+00,-8.52633201e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.80000000e-01,1.33300000e+03,1.85000000e+00,-8.59666968e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
3.90000000e-01,1.33300000e+03,1.85000000e+00,-8.66296271e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
4.00000000e-01,1.33300000e+03,1.85000000e+00,-8.72552747e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
4.10000000e-01,1.33300000e+03,1.85000000e+00,-8.78465505e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
4.20000000e-01,1.33300000e+03,1.85000000e+00,-8.84061264e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
4.30000000e-01,1.33300000e+03,1.85000000e+00,-8.89364495e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
4.40000000e-01,1.33300000e+03,1.85000000e+00,-8.94397587e-04,3.65072850e-01,5.86799834e-02,1.01233018e+02,5.82643315e+00,1.08426848e+05,-1.89862846e-01
