vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.30000000e+01,1.85000000e+00,-2.91461772e-43,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.00000000e-02,6.30000000e+01,1.85000000e+00,-3.96956973e-05,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.00000000e-02,6.30000000e+01,1.85000000e+00,-7.85600401e-05,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
3.00000000e-02,6.30000000e+01,1.85000000e+00,-1.16581943e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
4.00000000e-02,6.30000000e+01,1.85000000e+00,-1.53750493e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
5.00000000e-02,6.30000000e+01,1.85000000e+00,-1.90054558e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
6.00000000e-02,6.30000000e+01,1.85000000e+00,-2.25482461e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
7.00000000e-02,6.30000000e+01,1.85000000e+00,-2.60021727e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
8.00000000e-02,6.30000000e+01,1.85000000e+00,-2.93658892e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
9.00000000e-02,6.30000000e+01,1.85000000e+00,-3.26379378e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.00000000e-01,6.30000000e+01,1.85000000e+00,-3.58167450e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.10000000e-01,6.30000000e+01,1.85000000e+00,-3.89006253e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.20000000e-01,6.30000000e+01,1.85000000e+00,-4.18877963e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.30000000e-01,6.30000000e+01,1.85000000e+00,-4.47764045e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.40000000e-01,6.30000000e+01,1.85000000e+00,-4.75645658e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.50000000e-01,6.30000000e+01,1.85000000e+00,-5.02504196e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.60000000e-01,6.30000000e+01,1.85000000e+00,-5.28321976e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.70000000e-01,6.30000000e+01,1.85000000e+00,-5.53083062e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.80000000e-01,6.30000000e+01,1.85000000e+00,-5.76774196e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
1.90000000e-01,6.30000000e+01,1.85000000e+00,-5.99385782e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.00000000e-01,6.30000000e+01,1.85000000e+00,-6.20912863e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.10000000e-01,6.30000000e+01,1.85000000e+00,-6.41356016e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.20000000e-01,6.30000000e+01,1.85000000e+00,-6.60722064e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.30000000e-01,6.30000000e+01,1.85000000e+00,-6.79024539e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.40000000e-01,6.30000000e+01,1.85000000e+00,-6.96283839e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.50000000e-01,6.30000000e+01,1.85000000e+00,-7.12527050e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.60000000e-01,6.30000000e+01,1.85000000e+00,-7.27787436e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
2.70000000e-01,6.30000000e+01,1.85000000e+00,-7.42103659e-04,3.59310986e-01,5.71927059e-02,1.00639230e+02,5.39350891e+00,1.05599483e+05,-1.88529400e-01
