vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.09700000e+03,1.85000000e+00,-3.78380735e-43,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.00000000e-02,5.09700000e+03,1.85000000e+00,-4.13577861e-05,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.00000000e-02,5.09700000e+03,1.85000000e+00,-8.18289029e-05,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
3.00000000e-02,5.09700000e+03,1.85000000e+00,-1.21393031e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
4.00000000e-02,5.09700000e+03,1.85000000e+00,-1.60031671e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
5.00000000e-02,5.09700000e+03,1.85000000e+00,-1.97727347e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
6.00000000e-02,5.09700000e+03,1.85000000e+00,-2.34463013e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
7.00000000e-02,5.09700000e+03,1.85000000e+00,-2.70221640e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
8.00000000e-02,5.09700000e+03,1.85000000e+00,-3.04985934e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
9.00000000e-02,5.09700000e+03,1.85000000e+00,-3.38738196e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.00000000e-01,5.09700000e+03,1.85000000e+00,-3.71460301e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.10000000e-01,5.09700000e+03,1.85000000e+00,-4.03133819e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.20000000e-01,5.09700000e+03,1.85000000e+00,-4.33740262e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.30000000e-01,5.09700000e+03,1.85000000e+00,-4.63261481e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.40000000e-01,5.09700000e+03,1.85000000e+00,-4.91680205e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.50000000e-01,5.09700000e+03,1.85000000e+00,-5.18980711e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.60000000e-01,5.09700000e+03,1.85000000e+00,-5.45149607e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.70000000e-01,5.09700000e+03,1.85000000e+00,-5.70176698e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.80000000e-01,5.09700000e+03,1.85000000e+00,-5.94055876e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
1.90000000e-01,5.09700000e+03,1.85000000e+00,-6.16785976e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.00000000e-01,5.09700000e+03,1.85000000e+00,-6.38371520e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.10000000e-01,5.09700000e+03,1.85000000e+00,-6.58823278e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.20000000e-01,5.09700000e+03,1.85000000e+00,-6.78158592e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.30000000e-01,5.09700000e+03,1.85000000e+00,-6.96401402e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.40000000e-01,5.09700000e+03,1.85000000e+00,-7.13581982e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.50000000e-01,5.09700000e+03,1.85000000e+00,-7.29736383e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.60000000e-01,5.09700000e+03,1.85000000e+00,-7.44905651e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.70000000e-01,5.09700000e+03,1.85000000e+00,-7.59134861e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
2.80000000e-01,5.09700000e+03,1.85000000e+00,-7.72472061e-04,3.70631370e-01,6.01147730e-02,1.01805850e+02,6.24407899e+00,1.11154432e+05,-1.91149233e-01
