vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.31700000e+03,1.85000000e+00,4.50207298e-43,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.00000000e-02,2.31700000e+03,1.85000000e+00,-3.73743254e-05,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.00000000e-02,2.31700000e+03,1.85000000e+00,-7.39920953e-05,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.00000000e-02,2.31700000e+03,1.85000000e+00,-1.09850521e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.00000000e-02,2.31700000e+03,1.85000000e+00,-1.44946071e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
5.00000000e-02,2.31700000e+03,1.85000000e+00,-1.79274296e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
6.00000000e-02,2.31700000e+03,1.85000000e+00,-2.12829650e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
7.00000000e-02,2.31700000e+03,1.85000000e+00,-2.45605334e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
8.00000000e-02,2.31700000e+03,1.85000000e+00,-2.77593149e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
9.00000000e-02,2.31700000e+03,1.85000000e+00,-3.08783367e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.00000000e-01,2.31700000e+03,1.85000000e+00,-3.39164637e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.10000000e-01,2.31700000e+03,1.85000000e+00,-3.68723926e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.20000000e-01,2.31700000e+03,1.85000000e+00,-3.97446519e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.30000000e-01,2.31700000e+03,1.85000000e+00,-4.25316096e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.40000000e-01,2.31700000e+03,1.85000000e+00,-4.52314901e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.50000000e-01,2.31700000e+03,1.85000000e+00,-4.78424034e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.60000000e-01,2.31700000e+03,1.85000000e+00,-5.03623882e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.70000000e-01,2.31700000e+03,1.85000000e+00,-5.27894707e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.80000000e-01,2.31700000e+03,1.85000000e+00,-5.51217397e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
1.90000000e-01,2.31700000e+03,1.85000000e+00,-5.73574368e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.00000000e-01,2.31700000e+03,1.85000000e+00,-5.94950594e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.10000000e-01,2.31700000e+03,1.85000000e+00,-6.15334700e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.20000000e-01,2.31700000e+03,1.85000000e+00,-6.34720051e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.30000000e-01,2.31700000e+03,1.85000000e+00,-6.53105731e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.40000000e-01,2.31700000e+03,1.85000000e+00,-6.70497322e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.50000000e-01,2.31700000e+03,1.85000000e+00,-6.86907386e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.60000000e-01,2.31700000e+03,1.85000000e+00,-7.02355584e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.70000000e-01,2.31700000e+03,1.85000000e+00,-7.16868421e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.80000000e-01,2.31700000e+03,1.85000000e+00,-7.30478633e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
2.90000000e-01,2.31700000e+03,1.85000000e+00,-7.43224270e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.00000000e-01,2.31700000e+03,1.85000000e+00,-7.55147591e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.10000000e-01,2.31700000e+03,1.85000000e+00,-7.66293847e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.20000000e-01,2.31700000e+03,1.85000000e+00,-7.76710078e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.30000000e-01,2.31700000e+03,1.85000000e+00,-7.86443987e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.40000000e-01,2.31700000e+03,1.85000000e+00,-7.95542959e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.50000000e-01,2.31700000e+03,1.85000000e+00,-8.04053251e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.60000000e-01,2.31700000e+03,1.85000000e+00,-8.12019370e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.70000000e-01,2.31700000e+03,1.85000000e+00,-8.19483623e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.80000000e-01,2.31700000e+03,1.85000000e+00,-8.26485822e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
3.90000000e-01,2.31700000e+03,1.85000000e+00,-8.33063132e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.00000000e-01,2.31700000e+03,1.85000000e+00,-8.39250008e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.10000000e-01,2.31700000e+03,1.85000000e+00,-8.45078228e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.20000000e-01,2.31700000e+03,1.85000000e+00,-8.50576974e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.30000000e-01,2.31700000e+03,1.85000000e+00,-8.55772957e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.40000000e-01,2.31700000e+03,1.85000000e+00,-8.60690567e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.50000000e-01,2.31700000e+03,1.85000000e+00,-8.65352036e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.60000000e-01,2.31700000e+03,1.85000000e+00,-8.69777602e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.70000000e-01,2.31700000e+03,1.85000000e+00,-8.73985677e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.80000000e-01,2.31700000e+03,1.85000000e+00,-8.77993004e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
4.90000000e-01,2.31700000e+03,1.85000000e+00,-8.81814812e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
5.00000000e-01,2.31700000e+03,1.85000000e+00,-8.85464953e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
5.10000000e-01,2.31700000e+03,1.85000000e+00,-8.88956036e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
5.20000000e-01,2.31700000e+03,1.85000000e+00,-8.92299542e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
5.30000000e-01,2.31700000e+03,1.85000000e+00,-8.95505941e-04,3.46255484e-01,5.38227624e-02,9.92937971e+01,4.41256869e+00,9.91931061e+04,-1.85508015e-01
