vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.73700000e+03,1.85000000e+00,3.91020487e-43,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.00000000e-02,4.73700000e+03,1.85000000e+00,-3.04050049e-05,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.00000000e-02,4.73700000e+03,1.85000000e+00,-6.02610349e-05,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
3.00000000e-02,4.73700000e+03,1.85000000e+00,-8.95733221e-05,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
4.00000000e-02,4.73700000e+03,1.85000000e+00,-1.18346543e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
5.00000000e-02,4.73700000e+03,1.85000000e+00,-1.46584766e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
6.00000000e-02,4.73700000e+03,1.85000000e+00,-1.74291392e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
7.00000000e-02,4.73700000e+03,1.85000000e+00,-2.01469082e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
8.00000000e-02,4.73700000e+03,1.85000000e+00,-2.28119680e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
9.00000000e-02,4.73700000e+03,1.85000000e+00,-2.54244126e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.00000000e-01,4.73700000e+03,1.85000000e+00,-2.79842346e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.10000000e-01,4.73700000e+03,1.85000000e+00,-3.04913148e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.20000000e-01,4.73700000e+03,1.85000000e+00,-3.29454090e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.30000000e-01,4.73700000e+03,1.85000000e+00,-3.53461353e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.40000000e-01,4.73700000e+03,1.85000000e+00,-3.76929591e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.50000000e-01,4.73700000e+03,1.85000000e+00,-3.99851795e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.60000000e-01,4.73700000e+03,1.85000000e+00,-4.22219153e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.70000000e-01,4.73700000e+03,1.85000000e+00,-4.44020926e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.80000000e-01,4.73700000e+03,1.85000000e+00,-4.65244361e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
1.90000000e-01,4.73700000e+03,1.85000000e+00,-4.85874661e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.00000000e-01,4.73700000e+03,1.85000000e+00,-5.05895029e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.10000000e-01,4.73700000e+03,1.85000000e+00,-5.25286831e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.20000000e-01,4.73700000e+03,1.85000000e+00,-5.44029913e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.30000000e-01,4.73700000e+03,1.85000000e+00,-5.62103090e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.40000000e-01,4.73700000e+03,1.85000000e+00,-5.79484859e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.50000000e-01,4.73700000e+03,1.85000000e+00,-5.96154323e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.60000000e-01,4.73700000e+03,1.85000000e+00,-6.12092314e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
2.70000000e-01,4.73700000e+03,1.85000000e+00,-6.27282658e-04,3.17689721e-01,4.64492426e-02,9.63499565e+01,2.26624717e+00,8.51757944e+04,-1.78897150e-01
