vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.12400000e+03,1.85000000e+00,4.58385575e-43,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
1.00000000e-02,4.12400000e+03,1.85000000e+00,-3.86951775e-05,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
2.00000000e-02,4.12400000e+03,1.85000000e+00,-7.65915874e-05,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
3.00000000e-02,4.12400000e+03,1.85000000e+00,-1.13682267e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
4.00000000e-02,4.12400000e+03,1.85000000e+00,-1.49959895e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
5.00000000e-02,4.12400000e+03,1.85000000e+00,-1.85416512e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
6.00000000e-02,4.12400000e+03,1.85000000e+00,-2.20043293e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
7.00000000e-02,4.12400000e+03,1.85000000e+00,-2.53830336e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
8.00000000e-02,4.12400000e+03,1.85000000e+00,-2.86766505e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
9.00000000e-02,4.12400000e+03,1.85000000e+00,-3.18839298e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
1.00000000e-01,4.12400000e+03,1.85000000e+00,-3.50034786e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
1.10000000e-01,4.12400000e+03,1.85000000e+00,-3.80337604e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
1.20000000e-01,4.12400000e+03,1.85000000e+00,-4.09731031e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
1.30000000e-01,4.12400000e+03,1.85000000e+00,-4.38197171e-04,3.53359429e-01,5.56564639e-02,1.00025893e+02,4.94633181e+00,1.02679035e+05,-1.87152054e-01
