vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.52800000e+03,1.85000000e+00,9.12469160e-44,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.00000000e-02,3.52800000e+03,1.85000000e+00,-4.08586596e-05,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.00000000e-02,3.52800000e+03,1.85000000e+00,-8.08474206e-05,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.00000000e-02,3.52800000e+03,1.85000000e+00,-1.19949097e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.00000000e-02,3.52800000e+03,1.85000000e+00,-1.58147704e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.00000000e-02,3.52800000e+03,1.85000000e+00,-1.95427812e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.00000000e-02,3.52800000e+03,1.85000000e+00,-2.31774066e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
7.00000000e-02,3.52800000e+03,1.85000000e+00,-2.67170826e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
8.00000000e-02,3.52800000e+03,1.85000000e+00,-3.01601923e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
9.00000000e-02,3.52800000e+03,1.85000000e+00,-3.35050529e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.00000000e-01,3.52800000e+03,1.85000000e+00,-3.67499129e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.10000000e-01,3.52800000e+03,1.85000000e+00,-3.98929618e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.20000000e-01,3.52800000e+03,1.85000000e+00,-4.29323524e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.30000000e-01,3.52800000e+03,1.85000000e+00,-4.58662366e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.40000000e-01,3.52800000e+03,1.85000000e+00,-4.86928156e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.50000000e-01,3.52800000e+03,1.85000000e+00,-5.14104037e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.60000000e-01,3.52800000e+03,1.85000000e+00,-5.40175056e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.70000000e-01,3.52800000e+03,1.85000000e+00,-5.65129026e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.80000000e-01,3.52800000e+03,1.85000000e+00,-5.88957446e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
1.90000000e-01,3.52800000e+03,1.85000000e+00,-6.11656414e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.00000000e-01,3.52800000e+03,1.85000000e+00,-6.33227455e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.10000000e-01,3.52800000e+03,1.85000000e+00,-6.53678194e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.20000000e-01,3.52800000e+03,1.85000000e+00,-6.73022800e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.30000000e-01,3.52800000e+03,1.85000000e+00,-6.91282145e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.40000000e-01,3.52800000e+03,1.85000000e+00,-7.08483653e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.50000000e-01,3.52800000e+03,1.85000000e+00,-7.24660850e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.60000000e-01,3.52800000e+03,1.85000000e+00,-7.39852638e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.70000000e-01,3.52800000e+03,1.85000000e+00,-7.54102374e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.80000000e-01,3.52800000e+03,1.85000000e+00,-7.67456815e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
2.90000000e-01,3.52800000e+03,1.85000000e+00,-7.79965025e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.00000000e-01,3.52800000e+03,1.85000000e+00,-7.91677301e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.10000000e-01,3.52800000e+03,1.85000000e+00,-8.02644199e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.20000000e-01,3.52800000e+03,1.85000000e+00,-8.12915676e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.30000000e-01,3.52800000e+03,1.85000000e+00,-8.22540393e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.40000000e-01,3.52800000e+03,1.85000000e+00,-8.31565163e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.50000000e-01,3.52800000e+03,1.85000000e+00,-8.40034562e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.60000000e-01,3.52800000e+03,1.85000000e+00,-8.47990661e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.70000000e-01,3.52800000e+03,1.85000000e+00,-8.55472876e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.80000000e-01,3.52800000e+03,1.85000000e+00,-8.62517920e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
3.90000000e-01,3.52800000e+03,1.85000000e+00,-8.69159815e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.00000000e-01,3.52800000e+03,1.85000000e+00,-8.75429964e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.10000000e-01,3.52800000e+03,1.85000000e+00,-8.81357265e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.20000000e-01,3.52800000e+03,1.85000000e+00,-8.86968243e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.30000000e-01,3.52800000e+03,1.85000000e+00,-8.92287201e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.40000000e-01,3.52800000e+03,1.85000000e+00,-8.97336376e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.50000000e-01,3.52800000e+03,1.85000000e+00,-9.02136099e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.60000000e-01,3.52800000e+03,1.85000000e+00,-9.06704947e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.70000000e-01,3.52800000e+03,1.85000000e+00,-9.11059891e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.80000000e-01,3.52800000e+03,1.85000000e+00,-9.15216436e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
4.90000000e-01,3.52800000e+03,1.85000000e+00,-9.19188754e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.00000000e-01,3.52800000e+03,1.85000000e+00,-9.22989802e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.10000000e-01,3.52800000e+03,1.85000000e+00,-9.26631433e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.20000000e-01,3.52800000e+03,1.85000000e+00,-9.30124502e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.30000000e-01,3.52800000e+03,1.85000000e+00,-9.33478953e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.40000000e-01,3.52800000e+03,1.85000000e+00,-9.36703911e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.50000000e-01,3.52800000e+03,1.85000000e+00,-9.39807749e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.60000000e-01,3.52800000e+03,1.85000000e+00,-9.42798166e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.70000000e-01,3.52800000e+03,1.85000000e+00,-9.45682244e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.80000000e-01,3.52800000e+03,1.85000000e+00,-9.48466507e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
5.90000000e-01,3.52800000e+03,1.85000000e+00,-9.51156971e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.00000000e-01,3.52800000e+03,1.85000000e+00,-9.53759189e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.10000000e-01,3.52800000e+03,1.85000000e+00,-9.56278294e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.20000000e-01,3.52800000e+03,1.85000000e+00,-9.58719035e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.30000000e-01,3.52800000e+03,1.85000000e+00,-9.61085812e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.40000000e-01,3.52800000e+03,1.85000000e+00,-9.63382705e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.50000000e-01,3.52800000e+03,1.85000000e+00,-9.65613503e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.60000000e-01,3.52800000e+03,1.85000000e+00,-9.67781727e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
6.70000000e-01,3.52800000e+03,1.85000000e+00,-9.69890653e-04,3.67011229e-01,5.91803263e-02,1.01432777e+02,5.97207551e+00,1.09378017e+05,-1.90311438e-01
