vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.69100000e+03,1.85000000e+00,-1.33143908e-43,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.00000000e-02,9.69100000e+03,1.85000000e+00,-4.12624743e-05,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
2.00000000e-02,9.69100000e+03,1.85000000e+00,-8.16414926e-05,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
3.00000000e-02,9.69100000e+03,1.85000000e+00,-1.21117360e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
4.00000000e-02,9.69100000e+03,1.85000000e+00,-1.59672075e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
5.00000000e-02,9.69100000e+03,1.85000000e+00,-1.97288560e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
6.00000000e-02,9.69100000e+03,1.85000000e+00,-2.33950099e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
7.00000000e-02,9.69100000e+03,1.85000000e+00,-2.69639927e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
8.00000000e-02,9.69100000e+03,1.85000000e+00,-3.04340962e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
9.00000000e-02,9.69100000e+03,1.85000000e+00,-3.38035667e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.00000000e-01,9.69100000e+03,1.85000000e+00,-3.70706024e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.10000000e-01,9.69100000e+03,1.85000000e+00,-4.02333653e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.20000000e-01,9.69100000e+03,1.85000000e+00,-4.32900057e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.30000000e-01,9.69100000e+03,1.85000000e+00,-4.62387006e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.40000000e-01,9.69100000e+03,1.85000000e+00,-4.90777077e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.50000000e-01,9.69100000e+03,1.85000000e+00,-5.18054310e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.60000000e-01,9.69100000e+03,1.85000000e+00,-5.44204998e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.70000000e-01,9.69100000e+03,1.85000000e+00,-5.69218547e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.80000000e-01,9.69100000e+03,1.85000000e+00,-5.93088378e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
1.90000000e-01,9.69100000e+03,1.85000000e+00,-6.15812790e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
2.00000000e-01,9.69100000e+03,1.85000000e+00,-6.37395725e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
2.10000000e-01,9.69100000e+03,1.85000000e+00,-6.57847349e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
2.20000000e-01,9.69100000e+03,1.85000000e+00,-6.77184398e-04,3.69923836e-01,5.99321413e-02,1.01732936e+02,6.19091762e+00,1.10807243e+05,-1.90985491e-01
