vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.71000000e+02,1.85000000e+00,-1.43301541e-43,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.00000000e-02,3.71000000e+02,1.85000000e+00,-4.39647877e-05,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.00000000e-02,3.71000000e+02,1.85000000e+00,-8.69530298e-05,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.00000000e-02,3.71000000e+02,1.85000000e+00,-1.28920954e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
4.00000000e-02,3.71000000e+02,1.85000000e+00,-1.69832888e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
5.00000000e-02,3.71000000e+02,1.85000000e+00,-2.09658566e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
6.00000000e-02,3.71000000e+02,1.85000000e+00,-2.48371414e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
7.00000000e-02,3.71000000e+02,1.85000000e+00,-2.85947459e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
8.00000000e-02,3.71000000e+02,1.85000000e+00,-3.22364684e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
9.00000000e-02,3.71000000e+02,1.85000000e+00,-3.57602706e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.00000000e-01,3.71000000e+02,1.85000000e+00,-3.91642715e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.10000000e-01,3.71000000e+02,1.85000000e+00,-4.24467624e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.20000000e-01,3.71000000e+02,1.85000000e+00,-4.56062400e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.30000000e-01,3.71000000e+02,1.85000000e+00,-4.86414533e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.40000000e-01,3.71000000e+02,1.85000000e+00,-5.15514620e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.50000000e-01,3.71000000e+02,1.85000000e+00,-5.43357010e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.60000000e-01,3.71000000e+02,1.85000000e+00,-5.69940464e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.70000000e-01,3.71000000e+02,1.85000000e+00,-5.95268775e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.80000000e-01,3.71000000e+02,1.85000000e+00,-6.19351290e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
1.90000000e-01,3.71000000e+02,1.85000000e+00,-6.42203274e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.00000000e-01,3.71000000e+02,1.85000000e+00,-6.63846079e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.10000000e-01,3.71000000e+02,1.85000000e+00,-6.84307086e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.20000000e-01,3.71000000e+02,1.85000000e+00,-7.03619411e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.30000000e-01,3.71000000e+02,1.85000000e+00,-7.21821391e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.40000000e-01,3.71000000e+02,1.85000000e+00,-7.38955887e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.50000000e-01,3.71000000e+02,1.85000000e+00,-7.55069450e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.60000000e-01,3.71000000e+02,1.85000000e+00,-7.70211401e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.70000000e-01,3.71000000e+02,1.85000000e+00,-7.84432897e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.80000000e-01,3.71000000e+02,1.85000000e+00,-7.97786025e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
2.90000000e-01,3.71000000e+02,1.85000000e+00,-8.10322963e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.00000000e-01,3.71000000e+02,1.85000000e+00,-8.22095253e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.10000000e-01,3.71000000e+02,1.85000000e+00,-8.33153182e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.20000000e-01,3.71000000e+02,1.85000000e+00,-8.43545299e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.30000000e-01,3.71000000e+02,1.85000000e+00,-8.53318041e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.40000000e-01,3.71000000e+02,1.85000000e+00,-8.62515482e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.50000000e-01,3.71000000e+02,1.85000000e+00,-8.71179172e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.60000000e-01,3.71000000e+02,1.85000000e+00,-8.79348065e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.70000000e-01,3.71000000e+02,1.85000000e+00,-8.87058505e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.80000000e-01,3.71000000e+02,1.85000000e+00,-8.94344271e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
3.90000000e-01,3.71000000e+02,1.85000000e+00,-9.01236660e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
4.00000000e-01,3.71000000e+02,1.85000000e+00,-9.07764593e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
4.10000000e-01,3.71000000e+02,1.85000000e+00,-9.13954742e-04,3.94238626e-01,6.62083813e-02,1.04238693e+02,8.01783735e+00,1.22738588e+05,-1.96612570e-01
