vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.92400000e+03,1.85000000e+00,3.22728033e-43,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.00000000e-02,5.92400000e+03,1.85000000e+00,-4.30015172e-05,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.00000000e-02,5.92400000e+03,1.85000000e+00,-8.50601546e-05,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.00000000e-02,5.92400000e+03,1.85000000e+00,-1.26142461e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.00000000e-02,5.92400000e+03,1.85000000e+00,-1.66219999e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
5.00000000e-02,5.92400000e+03,1.85000000e+00,-2.05267638e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
6.00000000e-02,5.92400000e+03,1.85000000e+00,-2.43262416e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
7.00000000e-02,5.92400000e+03,1.85000000e+00,-2.80182782e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
8.00000000e-02,5.92400000e+03,1.85000000e+00,-3.16008141e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
9.00000000e-02,5.92400000e+03,1.85000000e+00,-3.50718624e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.00000000e-01,5.92400000e+03,1.85000000e+00,-3.84295068e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.10000000e-01,5.92400000e+03,1.85000000e+00,-4.16719175e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.20000000e-01,5.92400000e+03,1.85000000e+00,-4.47973834e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.30000000e-01,5.92400000e+03,1.85000000e+00,-4.78043595e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.40000000e-01,5.92400000e+03,1.85000000e+00,-5.06915270e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.50000000e-01,5.92400000e+03,1.85000000e+00,-5.34578626e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.60000000e-01,5.92400000e+03,1.85000000e+00,-5.61027141e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.70000000e-01,5.92400000e+03,1.85000000e+00,-5.86258760e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.80000000e-01,5.92400000e+03,1.85000000e+00,-6.10276590e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
1.90000000e-01,5.92400000e+03,1.85000000e+00,-6.33089484e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.00000000e-01,5.92400000e+03,1.85000000e+00,-6.54712433e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.10000000e-01,5.92400000e+03,1.85000000e+00,-6.75166738e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.20000000e-01,5.92400000e+03,1.85000000e+00,-6.94479929e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.30000000e-01,5.92400000e+03,1.85000000e+00,-7.12685414e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.40000000e-01,5.92400000e+03,1.85000000e+00,-7.29821904e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.50000000e-01,5.92400000e+03,1.85000000e+00,-7.45932634e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.60000000e-01,5.92400000e+03,1.85000000e+00,-7.61064447e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.70000000e-01,5.92400000e+03,1.85000000e+00,-7.75266821e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.80000000e-01,5.92400000e+03,1.85000000e+00,-7.88590868e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
2.90000000e-01,5.92400000e+03,1.85000000e+00,-8.01088404e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.00000000e-01,5.92400000e+03,1.85000000e+00,-8.12811093e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.10000000e-01,5.92400000e+03,1.85000000e+00,-8.23809723e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.20000000e-01,5.92400000e+03,1.85000000e+00,-8.34133605e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.30000000e-01,5.92400000e+03,1.85000000e+00,-8.43830113e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.40000000e-01,5.92400000e+03,1.85000000e+00,-8.52944353e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.50000000e-01,5.92400000e+03,1.85000000e+00,-8.61518938e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.60000000e-01,5.92400000e+03,1.85000000e+00,-8.69593869e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.70000000e-01,5.92400000e+03,1.85000000e+00,-8.77206493e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.80000000e-01,5.92400000e+03,1.85000000e+00,-8.84391521e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
3.90000000e-01,5.92400000e+03,1.85000000e+00,-8.91181099e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.00000000e-01,5.92400000e+03,1.85000000e+00,-8.97604908e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.10000000e-01,5.92400000e+03,1.85000000e+00,-9.03690294e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.20000000e-01,5.92400000e+03,1.85000000e+00,-9.09462403e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.30000000e-01,5.92400000e+03,1.85000000e+00,-9.14944331e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.40000000e-01,5.92400000e+03,1.85000000e+00,-9.20157268e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.50000000e-01,5.92400000e+03,1.85000000e+00,-9.25120648e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.60000000e-01,5.92400000e+03,1.85000000e+00,-9.29852287e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.70000000e-01,5.92400000e+03,1.85000000e+00,-9.34368520e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.80000000e-01,5.92400000e+03,1.85000000e+00,-9.38684323e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
4.90000000e-01,5.92400000e+03,1.85000000e+00,-9.42813434e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
5.00000000e-01,5.92400000e+03,1.85000000e+00,-9.46768459e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
5.10000000e-01,5.92400000e+03,1.85000000e+00,-9.50560973e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
5.20000000e-01,5.92400000e+03,1.85000000e+00,-9.54201615e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
5.30000000e-01,5.92400000e+03,1.85000000e+00,-9.57700167e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
5.40000000e-01,5.92400000e+03,1.85000000e+00,-9.61065633e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
5.50000000e-01,5.92400000e+03,1.85000000e+00,-9.64306309e-04,3.84366886e-01,6.36602445e-02,1.03221362e+02,7.27611279e+00,1.17894494e+05,-1.94327991e-01
