vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.87500000e+03,1.85000000e+00,-5.75236748e-44,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
1.00000000e-02,9.87500000e+03,1.85000000e+00,-4.02830039e-05,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
2.00000000e-02,9.87500000e+03,1.85000000e+00,-7.97152813e-05,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
3.00000000e-02,9.87500000e+03,1.85000000e+00,-1.18282861e-04,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
4.00000000e-02,9.87500000e+03,1.85000000e+00,-1.55972399e-04,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
5.00000000e-02,9.87500000e+03,1.85000000e+00,-1.92770677e-04,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
6.00000000e-02,9.87500000e+03,1.85000000e+00,-2.28664207e-04,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
7.00000000e-02,9.87500000e+03,1.85000000e+00,-2.63638934e-04,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
8.00000000e-02,9.87500000e+03,1.85000000e+00,-2.97680020e-04,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
9.00000000e-02,9.87500000e+03,1.85000000e+00,-3.30771719e-04,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
1.00000000e-01,9.87500000e+03,1.85000000e+00,-3.62897342e-04,3.63081489e-01,5.81659647e-02,1.01027799e+02,5.67681000e+00,1.07449681e+05,-1.89401993e-01
