vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.26300000e+03,1.85000000e+00,-9.97258812e-44,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.00000000e-02,3.26300000e+03,1.85000000e+00,-4.20318214e-05,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.00000000e-02,3.26300000e+03,1.85000000e+00,-8.31541111e-05,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.00000000e-02,3.26300000e+03,1.85000000e+00,-1.23341735e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.00000000e-02,3.26300000e+03,1.85000000e+00,-1.62572447e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.00000000e-02,3.26300000e+03,1.85000000e+00,-2.00825800e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.00000000e-02,3.26300000e+03,1.85000000e+00,-2.38082380e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.00000000e-02,3.26300000e+03,1.85000000e+00,-2.74323278e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
8.00000000e-02,3.26300000e+03,1.85000000e+00,-3.09529753e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
9.00000000e-02,3.26300000e+03,1.85000000e+00,-3.43683064e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.00000000e-01,3.26300000e+03,1.85000000e+00,-3.76764459e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.10000000e-01,3.26300000e+03,1.85000000e+00,-4.08755312e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.20000000e-01,3.26300000e+03,1.85000000e+00,-4.39637415e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.30000000e-01,3.26300000e+03,1.85000000e+00,-4.69393408e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.40000000e-01,3.26300000e+03,1.85000000e+00,-4.98007360e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.50000000e-01,3.26300000e+03,1.85000000e+00,-5.25465462e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.60000000e-01,3.26300000e+03,1.85000000e+00,-5.51756818e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.70000000e-01,3.26300000e+03,1.85000000e+00,-5.76874280e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.80000000e-01,3.26300000e+03,1.85000000e+00,-6.00815284e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
1.90000000e-01,3.26300000e+03,1.85000000e+00,-6.23582601e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.00000000e-01,3.26300000e+03,1.85000000e+00,-6.45184955e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.10000000e-01,3.26300000e+03,1.85000000e+00,-6.65637427e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.20000000e-01,3.26300000e+03,1.85000000e+00,-6.84961601e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.30000000e-01,3.26300000e+03,1.85000000e+00,-7.03185437e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.40000000e-01,3.26300000e+03,1.85000000e+00,-7.20342855e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.50000000e-01,3.26300000e+03,1.85000000e+00,-7.36473072e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.60000000e-01,3.26300000e+03,1.85000000e+00,-7.51619746e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.70000000e-01,3.26300000e+03,1.85000000e+00,-7.65829988e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.80000000e-01,3.26300000e+03,1.85000000e+00,-7.79153322e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
2.90000000e-01,3.26300000e+03,1.85000000e+00,-7.91640656e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.00000000e-01,3.26300000e+03,1.85000000e+00,-8.03343326e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.10000000e-01,3.26300000e+03,1.85000000e+00,-8.14312250e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.20000000e-01,3.26300000e+03,1.85000000e+00,-8.24597217e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.30000000e-01,3.26300000e+03,1.85000000e+00,-8.34246321e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.40000000e-01,3.26300000e+03,1.85000000e+00,-8.43305543e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.50000000e-01,3.26300000e+03,1.85000000e+00,-8.51818448e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.60000000e-01,3.26300000e+03,1.85000000e+00,-8.59826017e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.70000000e-01,3.26300000e+03,1.85000000e+00,-8.67366554e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.80000000e-01,3.26300000e+03,1.85000000e+00,-8.74475684e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
3.90000000e-01,3.26300000e+03,1.85000000e+00,-8.81186399e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.00000000e-01,3.26300000e+03,1.85000000e+00,-8.87529149e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.10000000e-01,3.26300000e+03,1.85000000e+00,-8.93531967e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.20000000e-01,3.26300000e+03,1.85000000e+00,-8.99220605e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.30000000e-01,3.26300000e+03,1.85000000e+00,-9.04618687e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.40000000e-01,3.26300000e+03,1.85000000e+00,-9.09747856e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.50000000e-01,3.26300000e+03,1.85000000e+00,-9.14627932e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.60000000e-01,3.26300000e+03,1.85000000e+00,-9.19277056e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.70000000e-01,3.26300000e+03,1.85000000e+00,-9.23711831e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.80000000e-01,3.26300000e+03,1.85000000e+00,-9.27947456e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
4.90000000e-01,3.26300000e+03,1.85000000e+00,-9.31997847e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.00000000e-01,3.26300000e+03,1.85000000e+00,-9.35875751e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.10000000e-01,3.26300000e+03,1.85000000e+00,-9.39592856e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.20000000e-01,3.26300000e+03,1.85000000e+00,-9.43159883e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.30000000e-01,3.26300000e+03,1.85000000e+00,-9.46586673e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.40000000e-01,3.26300000e+03,1.85000000e+00,-9.49882273e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.50000000e-01,3.26300000e+03,1.85000000e+00,-9.53055000e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.60000000e-01,3.26300000e+03,1.85000000e+00,-9.56112516e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.70000000e-01,3.26300000e+03,1.85000000e+00,-9.59061880e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.80000000e-01,3.26300000e+03,1.85000000e+00,-9.61909606e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
5.90000000e-01,3.26300000e+03,1.85000000e+00,-9.64661711e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.00000000e-01,3.26300000e+03,1.85000000e+00,-9.67323758e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.10000000e-01,3.26300000e+03,1.85000000e+00,-9.69900898e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.20000000e-01,3.26300000e+03,1.85000000e+00,-9.72397902e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.30000000e-01,3.26300000e+03,1.85000000e+00,-9.74819197e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.40000000e-01,3.26300000e+03,1.85000000e+00,-9.77168896e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.50000000e-01,3.26300000e+03,1.85000000e+00,-9.79450821e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.60000000e-01,3.26300000e+03,1.85000000e+00,-9.81668529e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.70000000e-01,3.26300000e+03,1.85000000e+00,-9.83825336e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.80000000e-01,3.26300000e+03,1.85000000e+00,-9.85924332e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
6.90000000e-01,3.26300000e+03,1.85000000e+00,-9.87968404e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.00000000e-01,3.26300000e+03,1.85000000e+00,-9.89960248e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.10000000e-01,3.26300000e+03,1.85000000e+00,-9.91902389e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.20000000e-01,3.26300000e+03,1.85000000e+00,-9.93797189e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.30000000e-01,3.26300000e+03,1.85000000e+00,-9.95646862e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.40000000e-01,3.26300000e+03,1.85000000e+00,-9.97453486e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.50000000e-01,3.26300000e+03,1.85000000e+00,-9.99219012e-04,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.60000000e-01,3.26300000e+03,1.85000000e+00,-1.00094527e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.70000000e-01,3.26300000e+03,1.85000000e+00,-1.00263400e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.80000000e-01,3.26300000e+03,1.85000000e+00,-1.00428680e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
7.90000000e-01,3.26300000e+03,1.85000000e+00,-1.00590522e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
8.00000000e-01,3.26300000e+03,1.85000000e+00,-1.00749070e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
8.10000000e-01,3.26300000e+03,1.85000000e+00,-1.00904460e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
8.20000000e-01,3.26300000e+03,1.85000000e+00,-1.01056821e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
8.30000000e-01,3.26300000e+03,1.85000000e+00,-1.01206274e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
8.40000000e-01,3.26300000e+03,1.85000000e+00,-1.01352934e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
8.50000000e-01,3.26300000e+03,1.85000000e+00,-1.01496911e-03,3.75888292e-01,6.14717128e-02,1.02347602e+02,6.63906390e+00,1.13734020e+05,-1.92365822e-01
