vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.47100000e+03,1.85000000e+00,-4.54921155e-43,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.00000000e-02,7.47100000e+03,1.85000000e+00,-4.28195252e-05,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.00000000e-02,7.47100000e+03,1.85000000e+00,-8.47024738e-05,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.00000000e-02,7.47100000e+03,1.85000000e+00,-1.25617097e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
4.00000000e-02,7.47100000e+03,1.85000000e+00,-1.65536197e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
5.00000000e-02,7.47100000e+03,1.85000000e+00,-2.04435559e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
6.00000000e-02,7.47100000e+03,1.85000000e+00,-2.42292898e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
7.00000000e-02,7.47100000e+03,1.85000000e+00,-2.79087148e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
8.00000000e-02,7.47100000e+03,1.85000000e+00,-3.14798034e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
9.00000000e-02,7.47100000e+03,1.85000000e+00,-3.49405859e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.00000000e-01,7.47100000e+03,1.85000000e+00,-3.82891487e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.10000000e-01,7.47100000e+03,1.85000000e+00,-4.15236496e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.20000000e-01,7.47100000e+03,1.85000000e+00,-4.46423500e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.30000000e-01,7.47100000e+03,1.85000000e+00,-4.76436616e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.40000000e-01,7.47100000e+03,1.85000000e+00,-5.05262061e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.50000000e-01,7.47100000e+03,1.85000000e+00,-5.32888857e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.60000000e-01,7.47100000e+03,1.85000000e+00,-5.59309588e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.70000000e-01,7.47100000e+03,1.85000000e+00,-5.84521182e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.80000000e-01,7.47100000e+03,1.85000000e+00,-6.08525632e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
1.90000000e-01,7.47100000e+03,1.85000000e+00,-6.31330617e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.00000000e-01,7.47100000e+03,1.85000000e+00,-6.52949936e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.10000000e-01,7.47100000e+03,1.85000000e+00,-6.73403727e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.20000000e-01,7.47100000e+03,1.85000000e+00,-6.92718423e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.30000000e-01,7.47100000e+03,1.85000000e+00,-7.10926444e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.40000000e-01,7.47100000e+03,1.85000000e+00,-7.28065645e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.50000000e-01,7.47100000e+03,1.85000000e+00,-7.44178556e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.60000000e-01,7.47100000e+03,1.85000000e+00,-7.59311476e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.70000000e-01,7.47100000e+03,1.85000000e+00,-7.73513486e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.80000000e-01,7.47100000e+03,1.85000000e+00,-7.86835450e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
2.90000000e-01,7.47100000e+03,1.85000000e+00,-7.99329053e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.00000000e-01,7.47100000e+03,1.85000000e+00,-8.11045932e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.10000000e-01,7.47100000e+03,1.85000000e+00,-8.22036927e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.20000000e-01,7.47100000e+03,1.85000000e+00,-8.32351462e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.30000000e-01,7.47100000e+03,1.85000000e+00,-8.42037063e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.40000000e-01,7.47100000e+03,1.85000000e+00,-8.51139010e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.50000000e-01,7.47100000e+03,1.85000000e+00,-8.59700107e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.60000000e-01,7.47100000e+03,1.85000000e+00,-8.67760541e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.70000000e-01,7.47100000e+03,1.85000000e+00,-8.75357843e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.80000000e-01,7.47100000e+03,1.85000000e+00,-8.82526897e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
3.90000000e-01,7.47100000e+03,1.85000000e+00,-8.89300008e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
4.00000000e-01,7.47100000e+03,1.85000000e+00,-8.95707001e-04,3.82680109e-01,6.32248463e-02,1.03047532e+02,7.14937488e+00,1.17066787e+05,-1.93937627e-01
