vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.93600000e+03,1.85000000e+00,1.52470398e-43,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.00000000e-02,6.93600000e+03,1.85000000e+00,-4.57185112e-05,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
2.00000000e-02,6.93600000e+03,1.85000000e+00,-9.03976943e-05,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
3.00000000e-02,6.93600000e+03,1.85000000e+00,-1.33966693e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
4.00000000e-02,6.93600000e+03,1.85000000e+00,-1.76372879e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
5.00000000e-02,6.93600000e+03,1.85000000e+00,-2.17575363e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
6.00000000e-02,6.93600000e+03,1.85000000e+00,-2.57541247e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
7.00000000e-02,6.93600000e+03,1.85000000e+00,-2.96243428e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
8.00000000e-02,6.93600000e+03,1.85000000e+00,-3.33659321e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
9.00000000e-02,6.93600000e+03,1.85000000e+00,-3.69770184e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.00000000e-01,6.93600000e+03,1.85000000e+00,-4.04560857e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.10000000e-01,6.93600000e+03,1.85000000e+00,-4.38019766e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.20000000e-01,6.93600000e+03,1.85000000e+00,-4.70139135e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.30000000e-01,6.93600000e+03,1.85000000e+00,-5.00915314e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.40000000e-01,6.93600000e+03,1.85000000e+00,-5.30349162e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.50000000e-01,6.93600000e+03,1.85000000e+00,-5.58446444e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.60000000e-01,6.93600000e+03,1.85000000e+00,-5.85218166e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.70000000e-01,6.93600000e+03,1.85000000e+00,-6.10680821e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.80000000e-01,6.93600000e+03,1.85000000e+00,-6.34856486e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
1.90000000e-01,6.93600000e+03,1.85000000e+00,-6.57772767e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
2.00000000e-01,6.93600000e+03,1.85000000e+00,-6.79462553e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
2.10000000e-01,6.93600000e+03,1.85000000e+00,-6.99963612e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
2.20000000e-01,6.93600000e+03,1.85000000e+00,-7.19318025e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
2.30000000e-01,6.93600000e+03,1.85000000e+00,-7.37571502e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
2.40000000e-01,6.93600000e+03,1.85000000e+00,-7.54772613e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
2.50000000e-01,6.93600000e+03,1.85000000e+00,-7.70971984e-04,4.18907098e-01,7.25759154e-02,1.06780899e+02,9.87133142e+00,1.34843487e+05,-2.02321500e-01
