vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.74700000e+03,1.85000000e+00,-2.55194123e-43,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.00000000e-02,2.74700000e+03,1.85000000e+00,-3.84839592e-05,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
2.00000000e-02,2.74700000e+03,1.85000000e+00,-7.61759627e-05,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
3.00000000e-02,2.74700000e+03,1.85000000e+00,-1.13069805e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
4.00000000e-02,2.74700000e+03,1.85000000e+00,-1.49158838e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
5.00000000e-02,2.74700000e+03,1.85000000e+00,-1.84435717e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
6.00000000e-02,2.74700000e+03,1.85000000e+00,-2.18892176e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
7.00000000e-02,2.74700000e+03,1.85000000e+00,-2.52518835e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
8.00000000e-02,2.74700000e+03,1.85000000e+00,-2.85305039e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
9.00000000e-02,2.74700000e+03,1.85000000e+00,-3.17238734e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.00000000e-01,2.74700000e+03,1.85000000e+00,-3.48306391e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.10000000e-01,2.74700000e+03,1.85000000e+00,-3.78492995e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.20000000e-01,2.74700000e+03,1.85000000e+00,-4.07782111e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.30000000e-01,2.74700000e+03,1.85000000e+00,-4.36156045e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.40000000e-01,2.74700000e+03,1.85000000e+00,-4.63596123e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.50000000e-01,2.74700000e+03,1.85000000e+00,-4.90083107e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.60000000e-01,2.74700000e+03,1.85000000e+00,-5.15597762e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.70000000e-01,2.74700000e+03,1.85000000e+00,-5.40121572e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.80000000e-01,2.74700000e+03,1.85000000e+00,-5.63637605e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
1.90000000e-01,2.74700000e+03,1.85000000e+00,-5.86131493e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
2.00000000e-01,2.74700000e+03,1.85000000e+00,-6.07592481e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
2.10000000e-01,2.74700000e+03,1.85000000e+00,-6.28014463e-04,3.52170741e-01,5.53496346e-02,9.99033931e+01,4.85701838e+00,1.02095742e+05,-1.86876961e-01
