vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.65700000e+03,1.85000000e+00,4.87420787e-45,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.00000000e-02,4.65700000e+03,1.85000000e+00,-4.20453928e-05,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
2.00000000e-02,4.65700000e+03,1.85000000e+00,-8.31807897e-05,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
3.00000000e-02,4.65700000e+03,1.85000000e+00,-1.23380953e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
4.00000000e-02,4.65700000e+03,1.85000000e+00,-1.62623556e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
5.00000000e-02,4.65700000e+03,1.85000000e+00,-2.00888089e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
6.00000000e-02,4.65700000e+03,1.85000000e+00,-2.38155092e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
7.00000000e-02,4.65700000e+03,1.85000000e+00,-2.74405616e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
8.00000000e-02,4.65700000e+03,1.85000000e+00,-3.09620892e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
9.00000000e-02,4.65700000e+03,1.85000000e+00,-3.43782161e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.00000000e-01,4.65700000e+03,1.85000000e+00,-3.76870661e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.10000000e-01,4.65700000e+03,1.85000000e+00,-4.08867765e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.20000000e-01,4.65700000e+03,1.85000000e+00,-4.39755272e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.30000000e-01,4.65700000e+03,1.85000000e+00,-4.69515846e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.40000000e-01,4.65700000e+03,1.85000000e+00,-4.98133585e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.50000000e-01,4.65700000e+03,1.85000000e+00,-5.25594724e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.60000000e-01,4.65700000e+03,1.85000000e+00,-5.51888420e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.70000000e-01,4.65700000e+03,1.85000000e+00,-5.77007592e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.80000000e-01,4.65700000e+03,1.85000000e+00,-6.00949750e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
1.90000000e-01,4.65700000e+03,1.85000000e+00,-6.23717749e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
2.00000000e-01,4.65700000e+03,1.85000000e+00,-6.45320397e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
2.10000000e-01,4.65700000e+03,1.85000000e+00,-6.65772861e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
2.20000000e-01,4.65700000e+03,1.85000000e+00,-6.85096813e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
2.30000000e-01,4.65700000e+03,1.85000000e+00,-7.03320290e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
2.40000000e-01,4.65700000e+03,1.85000000e+00,-7.20477283e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
2.50000000e-01,4.65700000e+03,1.85000000e+00,-7.36607071e-04,3.75998516e-01,6.15001642e-02,1.02358961e+02,6.64734568e+00,1.13788108e+05,-1.92391331e-01
