vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.27500000e+03,1.85000000e+00,-3.76209130e-43,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.00000000e-02,2.27500000e+03,1.85000000e+00,-3.97327411e-05,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.00000000e-02,2.27500000e+03,1.85000000e+00,-7.86329130e-05,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.00000000e-02,2.27500000e+03,1.85000000e+00,-1.16689259e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.00000000e-02,2.27500000e+03,1.85000000e+00,-1.53890721e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
5.00000000e-02,2.27500000e+03,1.85000000e+00,-1.90226040e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
6.00000000e-02,2.27500000e+03,1.85000000e+00,-2.25683427e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
7.00000000e-02,2.27500000e+03,1.85000000e+00,-2.60250310e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
8.00000000e-02,2.27500000e+03,1.85000000e+00,-2.93913138e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
9.00000000e-02,2.27500000e+03,1.85000000e+00,-3.26657258e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.00000000e-01,2.27500000e+03,1.85000000e+00,-3.58466872e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.10000000e-01,2.27500000e+03,1.85000000e+00,-3.89325077e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.20000000e-01,2.27500000e+03,1.85000000e+00,-4.19214016e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.30000000e-01,2.27500000e+03,1.85000000e+00,-4.48115143e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.40000000e-01,2.27500000e+03,1.85000000e+00,-4.76009627e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.50000000e-01,2.27500000e+03,1.85000000e+00,-5.02878899e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.60000000e-01,2.27500000e+03,1.85000000e+00,-5.28705345e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.70000000e-01,2.27500000e+03,1.85000000e+00,-5.53473128e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.80000000e-01,2.27500000e+03,1.85000000e+00,-5.77169123e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
1.90000000e-01,2.27500000e+03,1.85000000e+00,-5.99783899e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.00000000e-01,2.27500000e+03,1.85000000e+00,-6.21312694e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.10000000e-01,2.27500000e+03,1.85000000e+00,-6.41756300e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.20000000e-01,2.27500000e+03,1.85000000e+00,-6.61121769e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.30000000e-01,2.27500000e+03,1.85000000e+00,-6.79422871e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.40000000e-01,2.27500000e+03,1.85000000e+00,-6.96680233e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.50000000e-01,2.27500000e+03,1.85000000e+00,-7.12921155e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.60000000e-01,2.27500000e+03,1.85000000e+00,-7.28179095e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.70000000e-01,2.27500000e+03,1.85000000e+00,-7.42492879e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.80000000e-01,2.27500000e+03,1.85000000e+00,-7.55905705e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
2.90000000e-01,2.27500000e+03,1.85000000e+00,-7.68464030e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.00000000e-01,2.27500000e+03,1.85000000e+00,-7.80216432e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.10000000e-01,2.27500000e+03,1.85000000e+00,-7.91212515e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.20000000e-01,2.27500000e+03,1.85000000e+00,-8.01501920e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.30000000e-01,2.27500000e+03,1.85000000e+00,-8.11133489e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.40000000e-01,2.27500000e+03,1.85000000e+00,-8.20154582e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.50000000e-01,2.27500000e+03,1.85000000e+00,-8.28610567e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.60000000e-01,2.27500000e+03,1.85000000e+00,-8.36544458e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.70000000e-01,2.27500000e+03,1.85000000e+00,-8.43996691e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.80000000e-01,2.27500000e+03,1.85000000e+00,-8.51005009e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
3.90000000e-01,2.27500000e+03,1.85000000e+00,-8.57604439e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.00000000e-01,2.27500000e+03,1.85000000e+00,-8.63827334e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.10000000e-01,2.27500000e+03,1.85000000e+00,-8.69703465e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.20000000e-01,2.27500000e+03,1.85000000e+00,-8.75260153e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.30000000e-01,2.27500000e+03,1.85000000e+00,-8.80522410e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.40000000e-01,2.27500000e+03,1.85000000e+00,-8.85513097e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.50000000e-01,2.27500000e+03,1.85000000e+00,-8.90253091e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.60000000e-01,2.27500000e+03,1.85000000e+00,-8.94761439e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
4.70000000e-01,2.27500000e+03,1.85000000e+00,-8.99055518e-04,3.59542249e-01,5.72524005e-02,1.00663063e+02,5.41088510e+00,1.05712965e+05,-1.88582920e-01
