vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.66100000e+03,1.85000000e+00,3.67934608e-43,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.00000000e-02,4.66100000e+03,1.85000000e+00,-4.42099943e-05,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
2.00000000e-02,4.66100000e+03,1.85000000e+00,-8.74347820e-05,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
3.00000000e-02,4.66100000e+03,1.85000000e+00,-1.29627555e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
4.00000000e-02,4.66100000e+03,1.85000000e+00,-1.70750599e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
5.00000000e-02,4.66100000e+03,1.85000000e+00,-2.10772264e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
6.00000000e-02,4.66100000e+03,1.85000000e+00,-2.49665057e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
7.00000000e-02,4.66100000e+03,1.85000000e+00,-2.87404442e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
8.00000000e-02,4.66100000e+03,1.85000000e+00,-3.23968135e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
9.00000000e-02,4.66100000e+03,1.85000000e+00,-3.59335748e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.00000000e-01,4.66100000e+03,1.85000000e+00,-3.93488712e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.10000000e-01,4.66100000e+03,1.85000000e+00,-4.26410422e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.20000000e-01,4.66100000e+03,1.85000000e+00,-4.58086555e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.30000000e-01,4.66100000e+03,1.85000000e+00,-4.88505541e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.40000000e-01,4.66100000e+03,1.85000000e+00,-5.17659128e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.50000000e-01,4.66100000e+03,1.85000000e+00,-5.45543005e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.60000000e-01,4.66100000e+03,1.85000000e+00,-5.72157431e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.70000000e-01,4.66100000e+03,1.85000000e+00,-5.97507812e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.80000000e-01,4.66100000e+03,1.85000000e+00,-6.21605169e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
1.90000000e-01,4.66100000e+03,1.85000000e+00,-6.44466448e-04,3.97057431e-01,6.69359837e-02,1.04529184e+02,8.22963155e+00,1.24121785e+05,-1.97264915e-01
