vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.17000000e+03,1.85000000e+00,2.92286179e-43,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.00000000e-02,1.17000000e+03,1.85000000e+00,-3.86555210e-05,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
2.00000000e-02,1.17000000e+03,1.85000000e+00,-7.65135556e-05,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
3.00000000e-02,1.17000000e+03,1.85000000e+00,-1.13567286e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
4.00000000e-02,1.17000000e+03,1.85000000e+00,-1.49809519e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
5.00000000e-02,1.17000000e+03,1.85000000e+00,-1.85232412e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
6.00000000e-02,1.17000000e+03,1.85000000e+00,-2.19827246e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
7.00000000e-02,1.17000000e+03,1.85000000e+00,-2.53584220e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
8.00000000e-02,1.17000000e+03,1.85000000e+00,-2.86492284e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
9.00000000e-02,1.17000000e+03,1.85000000e+00,-3.18539023e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.00000000e-01,1.17000000e+03,1.85000000e+00,-3.49710583e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.10000000e-01,1.17000000e+03,1.85000000e+00,-3.79991662e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.20000000e-01,1.17000000e+03,1.85000000e+00,-4.09365593e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.30000000e-01,1.17000000e+03,1.85000000e+00,-4.37814516e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.40000000e-01,1.17000000e+03,1.85000000e+00,-4.65319676e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.50000000e-01,1.17000000e+03,1.85000000e+00,-4.91861857e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.60000000e-01,1.17000000e+03,1.85000000e+00,-5.17421967e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.70000000e-01,1.17000000e+03,1.85000000e+00,-5.41981775e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
1.80000000e-01,1.17000000e+03,1.85000000e+00,-5.65524787e-04,3.53134685e-01,5.55984520e-02,1.00002732e+02,4.92944539e+00,1.02568752e+05,-1.87100042e-01
