vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.95400000e+03,1.85000000e+00,3.65796428e-43,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.00000000e-02,4.95400000e+03,1.85000000e+00,-4.24418951e-05,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.00000000e-02,4.95400000e+03,1.85000000e+00,-8.39602232e-05,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.00000000e-02,4.95400000e+03,1.85000000e+00,-1.24526553e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
4.00000000e-02,4.95400000e+03,1.85000000e+00,-1.64116140e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
5.00000000e-02,4.95400000e+03,1.85000000e+00,-2.02706618e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
6.00000000e-02,4.95400000e+03,1.85000000e+00,-2.40277090e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
7.00000000e-02,4.95400000e+03,1.85000000e+00,-2.76807514e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
8.00000000e-02,4.95400000e+03,1.85000000e+00,-3.12278326e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
9.00000000e-02,4.95400000e+03,1.85000000e+00,-3.46670246e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.00000000e-01,4.95400000e+03,1.85000000e+00,-3.79964269e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.10000000e-01,4.95400000e+03,1.85000000e+00,-4.12141813e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.20000000e-01,4.95400000e+03,1.85000000e+00,-4.43185025e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.30000000e-01,4.95400000e+03,1.85000000e+00,-4.73077235e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.40000000e-01,4.95400000e+03,1.85000000e+00,-5.01803548e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.50000000e-01,4.95400000e+03,1.85000000e+00,-5.29351546e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.60000000e-01,4.95400000e+03,1.85000000e+00,-5.55712069e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.70000000e-01,4.95400000e+03,1.85000000e+00,-5.80880022e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.80000000e-01,4.95400000e+03,1.85000000e+00,-6.04855160e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
1.90000000e-01,4.95400000e+03,1.85000000e+00,-6.27642771e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.00000000e-01,4.95400000e+03,1.85000000e+00,-6.49254203e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.10000000e-01,4.95400000e+03,1.85000000e+00,-6.69707171e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.20000000e-01,4.95400000e+03,1.85000000e+00,-6.89025804e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.30000000e-01,4.95400000e+03,1.85000000e+00,-7.07240418e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.40000000e-01,4.95400000e+03,1.85000000e+00,-7.24387029e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.50000000e-01,4.95400000e+03,1.85000000e+00,-7.40506631e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.60000000e-01,4.95400000e+03,1.85000000e+00,-7.55644314e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.70000000e-01,4.95400000e+03,1.85000000e+00,-7.69848271e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.80000000e-01,4.95400000e+03,1.85000000e+00,-7.83168772e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
2.90000000e-01,4.95400000e+03,1.85000000e+00,-7.95657177e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.00000000e-01,4.95400000e+03,1.85000000e+00,-8.07365015e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.10000000e-01,4.95400000e+03,1.85000000e+00,-8.18343196e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.20000000e-01,4.95400000e+03,1.85000000e+00,-8.28641343e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.30000000e-01,4.95400000e+03,1.85000000e+00,-8.38307273e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.40000000e-01,4.95400000e+03,1.85000000e+00,-8.47386614e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.50000000e-01,4.95400000e+03,1.85000000e+00,-8.55922545e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.60000000e-01,4.95400000e+03,1.85000000e+00,-8.63955640e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.70000000e-01,4.95400000e+03,1.85000000e+00,-8.71523804e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.80000000e-01,4.95400000e+03,1.85000000e+00,-8.78662276e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
3.90000000e-01,4.95400000e+03,1.85000000e+00,-8.85403691e-04,3.79326090e-01,6.23590922e-02,1.02701884e+02,6.89736680e+00,1.15420959e+05,-1.93161419e-01
