vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.04100000e+03,1.85000000e+00,1.62751692e-43,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.00000000e-02,9.04100000e+03,1.85000000e+00,-4.56129826e-05,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.00000000e-02,9.04100000e+03,1.85000000e+00,-9.01904729e-05,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
3.00000000e-02,9.04100000e+03,1.85000000e+00,-1.33663699e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
4.00000000e-02,9.04100000e+03,1.85000000e+00,-1.75981242e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
5.00000000e-02,9.04100000e+03,1.85000000e+00,-2.17102901e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
6.00000000e-02,9.04100000e+03,1.85000000e+00,-2.56996131e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
7.00000000e-02,9.04100000e+03,1.85000000e+00,-2.95633936e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
8.00000000e-02,9.04100000e+03,1.85000000e+00,-3.32993649e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
9.00000000e-02,9.04100000e+03,1.85000000e+00,-3.69056291e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.00000000e-01,9.04100000e+03,1.85000000e+00,-4.03806323e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.10000000e-01,9.04100000e+03,1.85000000e+00,-4.37231675e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.20000000e-01,9.04100000e+03,1.85000000e+00,-4.69323961e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.30000000e-01,9.04100000e+03,1.85000000e+00,-5.00078832e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.40000000e-01,9.04100000e+03,1.85000000e+00,-5.29496373e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.50000000e-01,9.04100000e+03,1.85000000e+00,-5.57581525e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.60000000e-01,9.04100000e+03,1.85000000e+00,-5.84344444e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.70000000e-01,9.04100000e+03,1.85000000e+00,-6.09800774e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.80000000e-01,9.04100000e+03,1.85000000e+00,-6.33971773e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
1.90000000e-01,9.04100000e+03,1.85000000e+00,-6.56884282e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.00000000e-01,9.04100000e+03,1.85000000e+00,-6.78570505e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.10000000e-01,9.04100000e+03,1.85000000e+00,-6.99067620e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.20000000e-01,9.04100000e+03,1.85000000e+00,-7.18417223e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.30000000e-01,9.04100000e+03,1.85000000e+00,-7.36664649e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.40000000e-01,9.04100000e+03,1.85000000e+00,-7.53858205e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.50000000e-01,9.04100000e+03,1.85000000e+00,-7.70048356e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.60000000e-01,9.04100000e+03,1.85000000e+00,-7.85286911e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.70000000e-01,9.04100000e+03,1.85000000e+00,-7.99626249e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.80000000e-01,9.04100000e+03,1.85000000e+00,-8.13118606e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
2.90000000e-01,9.04100000e+03,1.85000000e+00,-8.25815453e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
3.00000000e-01,9.04100000e+03,1.85000000e+00,-8.37766974e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
3.10000000e-01,9.04100000e+03,1.85000000e+00,-8.49021650e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
3.20000000e-01,9.04100000e+03,1.85000000e+00,-8.59625934e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
3.30000000e-01,9.04100000e+03,1.85000000e+00,-8.69624028e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
3.40000000e-01,9.04100000e+03,1.85000000e+00,-8.79057742e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
3.50000000e-01,9.04100000e+03,1.85000000e+00,-8.87966416e-04,4.17016710e-01,7.20879602e-02,1.06586085e+02,9.72929497e+00,1.33915867e+05,-2.01884014e-01
