 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.66831678e-20  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59607943e-05  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.14020255e-05  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36322083e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80719345e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24592183e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67938959e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10758023e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53047720e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94806385e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36032347e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76723927e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16879442e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56497203e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95575518e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.34112693e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.72107036e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.09556855e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.46460465e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.82816188e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.18622357e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.53877321e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.88579450e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.22727138e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.56318810e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89352931e-04  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02182801e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05374261e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08509537e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11588498e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14611024e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17577004e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20486340e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23338946e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26134751e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28873704e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.31555770e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34180937e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.36749217e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39260651e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.41715307e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44113286e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46454727e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.48739805e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.50968738e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.53141789e-03  1.26653390e+00  1.72279112e+00  8.88783114e-01  1.68245455e+00  3.19625891e+01  1.45475918e+00  4.80234994e+00 
