vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85532393e-05,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.65881236e-05,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44102624e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91094693e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37562266e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83503258e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28915565e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73797067e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18145621e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61959069e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.05235234e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47971920e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90166914e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31817989e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.72922901e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.13479394e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.53485200e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.92938041e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.31835634e-04,1.23517693e+00,1.82592861e+00,9.43134430e-01,1.77637789e+00,3.11963461e+01,1.38859288e+00,4.90232422e+00
