vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49721461e-05,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94214749e-05,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33345926e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76743433e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19611930e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61949348e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03753618e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45022673e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85754449e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25946887e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65597939e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04705565e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.43267739e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.81282454e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18747724e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55661587e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92022113e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27827411e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63075627e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97764962e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.31893672e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.65460078e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.98462578e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.30899654e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.62769887e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.94071966e-04,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02480470e-03,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05496705e-03,1.38909075e+00,1.79812468e+00,9.22006019e-01,1.83734983e+00,3.53462426e+01,1.44935820e+00,5.70843018e+00
