vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31879906e-05,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.59368537e-05,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28244855e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70110248e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11531275e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52506168e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93033146e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33110419e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72736184e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11908630e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50625935e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88886269e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26687792e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.64028659e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.00907016e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.37321007e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.73268770e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.08748443e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.43758164e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.78296074e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.12360320e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.45949057e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.79060454e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.11692694e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.43843986e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.75512560e-04,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00669668e-03,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03739466e-03,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06760485e-03,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09732564e-03,1.16943890e+00,1.66750343e+00,1.05849750e+00,1.75218263e+00,3.18765408e+01,1.39317483e+00,5.18022588e+00
