 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.40998860e-19  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48039464e-05  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91546996e-05  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33050210e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76488414e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19467237e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61984592e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04038378e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45626486e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86746792e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27397165e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.67575464e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07279538e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46507233e-04  1.16892294e+00  1.73773299e+00  1.05238491e+00  1.70405972e+00  3.03296958e+01  1.36743931e+00  5.82625493e+00 
