vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01107458e-05,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.97536787e-05,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18927024e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57628998e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95857811e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33611666e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.70888760e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07687285e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44005429e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.79841376e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.15193310e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.50059414e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.84437873e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.18326876e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.51724621e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.84629311e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.17039166e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.48952420e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.80367330e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.11282178e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.41695275e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.71604973e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.01009667e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.29907802e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.58297887e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.86178502e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.13548305e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.40406051e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.66750601e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.92580936e-04,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.01789617e-03,1.33990568e+00,1.64904978e+00,1.05437269e+00,1.78389091e+00,2.98547892e+01,1.54265721e+00,5.17915965e+00
