vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42718612e-05,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80399682e-05,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31302632e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74058158e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16304843e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58040980e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99264855e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39974751e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80168946e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19845716e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59003336e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97640081e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.35754227e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.73344055e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.10407851e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.46943909e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.82950536e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18426054e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53368803e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.87777145e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.21649474e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.54984214e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.87779833e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.20034843e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.51747816e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.82917386e-04,1.37236806e+00,1.73960303e+00,9.16168663e-01,1.66041804e+00,3.43602101e+01,1.36255569e+00,4.84203168e+00
