vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.90876606e-05,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.76749708e-05,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45759562e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93339046e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40411016e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86973048e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33022698e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78557503e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23574983e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68072641e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12047962e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55498414e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98421453e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40814520e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82675043e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.24000442e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.64788128e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.05035507e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.44739984e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.83898966e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.22509864e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.60570105e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.98077127e-04,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03502840e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07142141e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10725370e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14252284e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17722649e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21136234e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24492821e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.27792197e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31034165e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34218537e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37345142e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.40413827e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.43424457e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46376918e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.49271121e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.52107005e-03,1.21714151e+00,1.87513106e+00,9.92080316e-01,1.55762503e+00,3.37385715e+01,1.38150308e+00,5.34565999e+00
