 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.63745745e-19  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80837827e-05  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56733660e-05  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42766480e-04  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89360841e-04  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35454153e-04  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81044103e-04  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26128370e-04  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70704619e-04  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14770502e-04  1.25675726e+00  1.85766871e+00  9.71666499e-01  1.54833881e+00  3.35264802e+01  1.29644520e+00  5.66777302e+00 
