 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.06389002e-19  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44402022e-05  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.84005594e-05  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31879226e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74874350e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17384072e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59406525e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00939838e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41982135e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82531537e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22586162e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62144128e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01203556e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39762566e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77819289e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.15371862e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.52418431e-04  1.29617173e+00  1.74490311e+00  9.56279809e-01  1.81970286e+00  3.08673223e+01  1.28412109e+00  5.77133627e+00 
