vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22396951e-05,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.40328558e-05,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25378098e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66274033e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06719269e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46712408e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86252052e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25336798e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63965242e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02135978e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39847601e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77098705e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13887886e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.50213744e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.86074882e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.21469910e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.56397444e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.90856114e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.24844557e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58361430e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.91405406e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.23975179e-04,1.19817138e+00,1.60530434e+00,9.54657936e-01,1.86057946e+00,3.37050910e+01,1.36866884e+00,5.21953056e+00
